date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.33,1.33,1.33,1.33,0.06,1,150000,2,199500
2017-07-19,1.27,1.28,1.28,1.27,-0.05,-1,165000,3,209700
2017-07-20,1.37,1.38,1.4,1.37,0.1,1,386000,6,533320
2017-07-21,1.36,1.34,1.36,1.31,-0.04,-1,381000,11,511700
2017-07-24,1.39,1.39,1.39,1.39,0.05,1,15000,1,20850
2017-07-25,1.47,1.52,1.52,1.47,0.13,1,215000,5,321350
2017-07-26,1.61,1.52,1.61,1.52,0.0,0,234000,11,367120
2017-07-27,1.58,1.58,1.6,1.53,0.06,1,508000,16,804340
2017-07-28,1.61,1.4,1.61,1.4,-0.18,-1,243000,14,374880
2017-07-31,1.38,1.39,1.39,1.38,-0.01,-1,10000,2,13850
2017-08-01,1.53,1.46,1.53,1.46,0.07,1,248000,5,363760
2017-08-02,1.57,1.9,1.9,1.54,0.44,1,2002000,51,3408630
2017-08-03,1.76,1.93,2.26,1.75,0.03,1,2117000,67,3910940
2017-08-04,1.85,1.69,2.03,1.69,-0.24,-1,763000,28,1457340
2017-08-07,1.6,1.71,1.71,1.59,0.02,1,336000,32,547700
2017-08-08,1.6,1.5,1.6,1.5,-0.21,-1,60000,5,94200
2017-08-09,1.49,1.52,1.52,1.47,0.02,1,81000,4,121130
2017-08-10,1.39,1.19,1.39,1.19,-0.33,-1,161000,14,205800
2017-08-11,1.13,1.21,1.22,1.13,0.02,1,115000,6,137200
2017-08-14,1.2,1.02,1.2,1.02,-0.19,-1,80000,6,87000
2017-08-15,1.11,1.13,1.13,1.05,0.11,1,70000,5,77500
2017-08-16,1.08,1.12,1.16,1.08,-0.01,-1,175000,8,199520
2017-08-17,1.18,1.41,1.46,1.18,0.29,1,941000,31,1277050
2017-08-18,1.27,1.36,1.41,1.27,-0.05,-1,923000,28,1229640
2017-08-21,1.39,1.25,1.39,0.68,-0.11,-1,410000,19,536310
2017-08-22,1.31,1.28,1.31,1.22,0.03,1,448000,14,571200
2017-08-23,1.54,2.12,2.12,1.49,0.84,1,1505000,42,2439810
2017-08-24,2.3,3.1,3.16,2.3,0.98,1,151000,20,419520
2017-08-25,3.17,3.02,3.44,2.93,-0.08,-1,1324000,117,4185550
2017-08-28,3.1,3.95,3.96,3.1,0.93,1,93000,12,302490
2017-08-29,3.98,3.92,4.25,3.91,-0.03,-1,50000,8,206040
2017-08-30,4.34,3.96,4.34,3.85,0.04,1,40000,4,161890
2017-08-31,3.54,3.53,3.56,3.33,-0.43,-1,62000,4,214020
2017-09-01,3.57,4.0,4.0,3.43,0.47,1,167000,6,579540
2017-09-05,3.13,4.0,4.0,3.13,0.0,0,129000,3,405760
2017-09-06,3.09,2.97,3.09,2.91,-1.03,-1,8000,3,23700
2017-09-07,2.77,2.44,2.77,2.44,-0.53,-1,14000,3,35370
2017-09-08,2.5,3.56,3.56,2.5,1.12,1,105000,16,285310
2017-09-11,3.32,2.73,3.32,2.54,-0.83,-1,199000,26,578350
2017-09-12,2.72,3.0,3.03,2.72,0.27,1,63000,9,182730
