date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.62,0.61,0.62,0.61,-0.02,-1,30000,3,18500
2017-04-18,0.63,0.63,0.63,0.63,0.02,1,1000,1,630
2017-04-26,0.6,0.69,0.71,0.6,0.09,1,1073000,16,695510
2017-04-27,0.69,0.65,0.69,0.64,-0.04,-1,1039000,11,700560
2017-04-28,0.71,0.72,0.72,0.68,0.07,1,44000,4,30970
2017-05-02,0.83,0.84,0.89,0.82,0.12,1,640000,11,538830
2017-05-03,0.84,0.76,0.85,0.76,-0.08,-1,569000,22,465300
2017-05-04,0.76,0.71,0.76,0.71,-0.05,-1,88000,6,66280
2017-05-05,0.72,0.76,0.76,0.72,0.05,1,29000,2,21640
2017-05-08,0.7,0.67,0.72,0.67,-0.09,-1,47000,4,32960
2017-05-09,0.68,0.58,0.7,0.58,-0.09,-1,107000,8,73940
2017-05-10,0.61,0.69,0.69,0.58,0.11,1,245000,11,158140
2017-05-11,0.69,0.61,0.69,0.61,-0.08,-1,156000,8,97910
2017-05-12,0.64,0.62,0.64,0.62,0.01,1,633000,11,402680
2017-05-15,0.6,0.63,0.64,0.59,0.01,1,112000,4,66770
2017-05-16,0.65,0.63,0.65,0.63,0.0,0,16000,2,10200
2017-05-17,0.65,0.67,0.68,0.64,0.04,1,1345000,22,874860
2017-05-18,0.63,0.62,0.63,0.59,-0.05,-1,1278000,36,790360
2017-05-19,0.63,0.62,0.64,0.62,0.0,0,20000,3,12600
2017-05-22,0.65,0.62,0.65,0.62,0.0,0,14000,2,8860
2017-05-23,0.71,0.64,0.71,0.64,0.02,1,67000,2,46870
2017-05-24,0.63,0.62,0.64,0.62,-0.02,-1,157000,6,98810
2017-05-25,0.65,0.65,0.68,0.63,0.03,1,293000,18,191450
2017-05-26,0.62,0.62,0.62,0.61,-0.03,-1,72000,4,44490
2017-05-31,0.61,0.58,0.61,0.58,-0.04,-1,239000,5,139150
2017-06-01,0.59,0.57,0.59,0.57,-0.01,-1,300000,3,175000
2017-06-02,0.59,0.59,0.59,0.59,0.02,1,100000,1,59000
2017-06-03,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2017-06-05,0.62,0.63,0.64,0.62,0.05,1,175000,8,111100
2017-06-06,0.61,0.58,0.61,0.58,-0.05,-1,120000,3,70150
2017-06-07,0.59,0.57,0.59,0.56,-0.01,-1,45000,4,25700
2017-06-08,0.56,0.56,0.57,0.56,-0.01,-1,55000,5,30900
2017-06-09,0.58,0.61,0.61,0.58,0.05,1,12000,2,7200
2017-06-12,0.58,0.55,0.59,0.55,-0.06,-1,57000,5,31970
2017-06-13,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2017-06-14,0.5,0.48,0.5,0.48,-0.05,-1,130000,2,64400
2017-06-15,0.48,0.47,0.5,0.47,-0.01,-1,67000,5,32580
2017-06-16,0.46,0.47,0.47,0.46,0.0,0,37000,3,17120
2017-06-19,0.58,0.61,0.65,0.58,0.14,1,1333000,22,809180
2017-06-20,0.61,0.6,0.61,0.57,-0.01,-1,897000,20,535140
2017-06-21,0.58,0.58,0.59,0.58,-0.02,-1,55000,7,32290
2017-06-22,0.56,0.56,0.56,0.55,-0.02,-1,181000,6,100960
2017-06-23,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2017-06-26,0.56,0.55,0.56,0.55,0.0,0,260000,5,143600
2017-06-27,0.52,0.51,0.52,0.51,-0.04,-1,270000,2,139700
2017-06-29,0.54,0.54,0.54,0.54,0.06,1,5000,1,2700
2017-07-03,0.51,0.51,0.51,0.51,0.02,1,30000,1,15300
2017-07-06,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2017-07-11,0.51,0.52,0.53,0.51,0.08,1,204000,4,108060
2017-07-12,0.49,0.49,0.49,0.49,-0.03,-1,200000,2,98000
2017-07-14,0.46,0.46,0.46,0.46,-0.02,-1,2000,1,920
2017-07-18,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2017-07-19,0.47,0.45,0.47,0.45,0.0,0,197000,8,91160
2017-07-20,0.45,0.65,0.65,0.45,0.2,1,962000,27,530650
2017-07-21,0.56,0.53,0.56,0.52,-0.12,-1,978000,34,526600
2017-07-24,0.54,0.53,0.54,0.53,0.0,0,234000,4,125020
2017-07-25,0.54,0.56,0.59,0.54,0.03,1,216000,9,118320
