date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.03,0.98,1.03,0.98,-0.03,-1,200000,2,201000
2017-04-13,0.9,0.9,0.9,0.9,-0.02,-1,100000,1,90000
2017-04-14,0.84,0.82,0.87,0.81,-0.08,-1,477000,6,400990
2017-04-17,0.84,0.79,0.84,0.79,-0.03,-1,277000,5,225540
2017-04-18,0.89,1.02,1.04,0.89,0.23,1,1039000,33,1023000
2017-04-19,1.01,1.09,1.12,0.98,0.07,1,1293000,41,1376780
2017-04-20,1.13,1.11,1.23,1.09,0.02,1,1154000,45,1325470
2017-04-21,1.12,1.08,1.12,1.07,-0.03,-1,915000,20,1001230
2017-04-24,1.12,1.1,1.14,1.09,0.02,1,793000,18,882150
2017-04-25,1.12,1.07,1.12,1.07,-0.03,-1,281000,13,310510
2017-04-26,1.09,1.14,1.17,1.08,0.07,1,782000,18,877350
2017-04-27,1.12,1.09,1.15,1.09,-0.05,-1,981000,26,1087500
2017-04-28,1.05,1.03,1.06,1.01,-0.06,-1,313000,16,325810
2017-05-02,1.02,0.98,1.02,0.98,-0.05,-1,185000,2,181700
2017-05-04,0.94,0.95,0.95,0.94,0.0,0,53000,2,50120
2017-05-05,0.96,1.07,1.07,0.96,0.12,1,606000,13,627280
2017-05-08,1.0,1.13,1.13,0.99,0.06,1,911000,17,957400
2017-05-09,1.04,0.96,1.05,0.96,-0.17,-1,403000,14,412910
2017-05-10,0.97,1.06,1.07,0.97,0.1,1,539000,13,546860
2017-05-11,1.02,1.08,1.09,1.02,0.02,1,856000,25,901440
2017-05-12,1.11,1.09,1.12,1.06,0.01,1,470000,19,513390
2017-05-15,1.08,1.08,1.13,1.07,-0.01,-1,217000,11,238690
2017-05-16,1.05,1.0,1.05,1.0,-0.08,-1,29000,3,29450
2017-05-17,0.98,1.02,1.02,0.98,0.02,1,254000,5,257880
2017-05-18,0.93,0.97,0.98,0.93,-0.05,-1,315000,7,307350
2017-05-19,0.93,0.91,0.93,0.91,-0.06,-1,51000,2,47230
2017-05-22,0.93,0.93,0.93,0.93,0.02,1,210000,3,195300
2017-05-23,0.94,0.95,0.96,0.94,0.02,1,333000,6,314560
2017-05-24,0.99,1.07,1.08,0.99,0.12,1,702000,19,727450
2017-05-25,1.03,1.13,1.14,1.0,0.06,1,1137000,36,1212610
2017-05-26,1.07,1.09,1.15,1.05,-0.04,-1,1514000,44,1677580
2017-05-31,1.19,1.12,1.31,1.11,0.03,1,1878000,71,2340120
2017-06-01,1.13,1.24,1.27,1.04,0.12,1,1615000,64,1847570
2017-06-02,1.17,1.21,1.31,1.15,-0.03,-1,1128000,43,1395490
2017-06-03,1.22,1.21,1.22,1.13,0.0,0,583000,19,700400
2017-06-05,1.25,1.27,1.39,1.25,0.06,1,234000,13,305740
2017-06-06,1.22,1.14,1.22,1.14,-0.13,-1,104000,9,123970
2017-06-07,1.13,1.08,1.13,1.08,-0.06,-1,51000,2,55130
2017-06-08,1.1,1.16,1.16,1.1,0.08,1,564000,11,639500
2017-06-09,1.07,1.09,1.14,1.07,-0.07,-1,785000,35,869240
2017-06-12,1.02,1.05,1.05,1.02,-0.04,-1,226000,6,232070
2017-06-13,1.05,1.07,1.07,1.05,0.02,1,265000,5,280150
2017-06-14,1.08,0.99,1.08,0.99,-0.08,-1,245000,6,256840
2017-06-15,0.97,0.97,0.97,0.97,-0.02,-1,10000,2,9700
2017-06-16,0.99,1.04,1.04,0.99,0.07,1,206000,5,205440
2017-06-19,1.02,1.02,1.02,1.02,-0.02,-1,176000,4,179520
2017-06-20,1.04,1.07,1.07,1.04,0.05,1,200000,3,211000
2017-06-21,1.04,1.04,1.04,1.01,-0.03,-1,261000,8,269440
2017-06-23,1.03,1.13,1.13,1.03,0.09,1,635000,10,699450
2017-06-26,1.05,1.07,1.08,1.02,-0.06,-1,795000,22,830490
2017-06-27,1.12,1.11,1.12,1.11,0.04,1,175000,3,195800
2017-06-28,1.09,1.02,1.09,1.02,-0.09,-1,410000,5,437800
2017-06-29,0.98,0.93,0.98,0.93,-0.09,-1,460000,4,446300
2017-06-30,0.94,0.92,0.94,0.9,-0.01,-1,205000,3,188600
2017-07-03,0.92,0.94,0.96,0.92,0.02,1,400000,5,377000
2017-07-04,0.9,0.93,0.94,0.9,-0.01,-1,762000,14,705130
2017-07-05,0.91,1.02,1.03,0.9,0.09,1,2040000,41,1927450
2017-07-06,1.05,1.02,1.05,1.0,0.0,0,1151000,53,1186250
2017-07-07,0.94,0.95,0.96,0.94,-0.07,-1,771000,13,739560
2017-07-10,1.0,0.98,1.0,0.98,0.03,1,90000,3,89400
2017-07-11,1.02,1.05,1.05,1.02,0.07,1,340000,7,355900
2017-07-12,1.21,1.18,1.22,1.17,0.13,1,182000,11,217750
2017-07-13,1.23,1.18,1.23,1.18,0.0,0,48000,3,58620
2017-07-17,1.16,1.16,1.16,1.16,0.02,1,31000,2,35960
2017-07-18,1.19,1.27,1.29,1.17,0.11,1,208000,10,260630
2017-07-19,1.37,1.59,1.66,1.37,0.32,1,439000,22,649850
2017-07-20,1.63,1.58,1.74,1.58,-0.01,-1,515000,17,829500
2017-07-21,1.52,1.77,1.78,1.52,0.19,1,225000,11,368920
2017-07-24,1.77,1.71,1.78,1.68,-0.06,-1,286000,11,495740
2017-07-25,1.59,1.7,1.7,1.59,-0.01,-1,98000,5,163080
2017-07-27,1.55,1.69,1.69,1.55,0.14,1,141000,8,232150
2017-07-28,1.65,1.6,1.65,1.6,-0.09,-1,180000,4,290330
2017-07-31,1.4,1.47,1.47,1.4,-0.13,-1,115000,2,163100
2017-08-01,1.46,1.51,1.53,1.46,0.04,1,258000,9,388080
2017-08-02,1.44,1.36,1.44,1.34,-0.15,-1,228000,6,310320
2017-08-03,1.41,1.51,1.52,1.41,0.15,1,248000,9,362960
2017-08-04,1.39,1.36,1.39,1.36,-0.15,-1,30000,2,41640
2017-08-09,1.37,1.37,1.37,1.37,-0.13,-1,6000,1,8220
2017-08-11,0.75,0.75,0.75,0.75,-0.13,-1,218000,3,163500
2017-08-31,0.77,0.77,0.77,0.77,0.15,1,10000,1,7700
2017-09-01,0.72,0.72,0.72,0.72,-0.05,-1,10000,1,7200
