date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.91,1.78,2.07,1.72,-0.11,-1,428000,12,784540
2017-06-08,1.67,1.81,1.84,1.58,0.03,1,477000,11,796410
2017-06-09,2.04,2.76,2.78,2.04,0.95,1,538000,41,1250090
2017-06-12,2.4,2.51,2.69,2.4,-0.25,-1,412000,19,1045140
2017-06-13,2.45,2.43,2.56,2.43,-0.08,-1,28000,4,68900
2017-06-14,2.4,2.0,2.4,1.95,-0.43,-1,77000,9,155610
2017-06-15,2.19,2.13,2.19,2.03,0.13,1,48000,6,102640
2017-06-16,2.02,1.98,2.02,1.94,-0.15,-1,112000,15,221110
2017-06-19,2.07,2.25,2.35,2.07,0.27,1,444000,18,982030
2017-06-20,2.11,2.11,2.24,2.08,-0.14,-1,225000,15,495070
2017-06-21,2.02,2.09,2.18,2.02,-0.02,-1,252000,12,523260
2017-06-22,2.08,2.03,2.08,2.03,-0.06,-1,124000,5,256180
2017-06-23,2.01,2.08,2.15,2.01,0.05,1,109000,7,226250
2017-06-26,1.98,2.08,2.21,1.94,0.0,0,274000,18,561750
2017-06-27,2.07,2.15,2.15,1.97,0.07,1,203000,14,417230
2017-06-28,1.93,2.04,2.1,1.92,-0.11,-1,71000,4,139520
2017-06-29,2.09,1.62,2.41,1.54,-0.42,-1,161000,13,354170
2017-06-30,1.63,1.65,1.65,1.44,0.03,1,78000,8,124840
2017-07-03,1.72,1.83,1.83,1.72,0.18,1,108000,3,191150
2017-07-04,1.73,1.73,1.73,1.73,-0.1,-1,7000,1,12110
2017-07-05,1.78,1.78,1.78,1.78,0.05,1,33000,1,58740
2017-07-07,2.04,2.17,2.3,2.04,0.4,1,489000,19,1050680
2017-07-10,2.14,2.14,2.22,2.09,-0.03,-1,374000,12,812280
2017-07-11,2.23,2.65,2.65,2.23,0.51,1,346000,11,880350
2017-07-12,2.89,3.43,3.6,2.82,0.78,1,485000,20,1495820
2017-07-13,3.56,3.63,3.63,3.33,0.2,1,233000,16,814170
2017-07-14,3.7,3.55,4.13,3.36,-0.08,-1,148000,14,564510
2017-07-17,3.7,3.68,3.95,3.61,0.13,1,136000,12,511790
2017-07-18,3.61,4.26,4.26,3.6,0.58,1,279000,27,1067880
2017-07-19,4.38,3.97,4.38,3.88,-0.29,-1,290000,13,1217880
2017-07-20,3.96,3.75,3.96,3.56,-0.22,-1,62000,6,238250
2017-07-21,3.76,3.75,3.76,3.64,0.0,0,51000,4,188550
2017-07-24,3.69,3.35,3.69,3.35,-0.4,-1,115000,3,389290
2017-07-25,3.65,3.62,3.82,3.61,0.27,1,72000,9,271390
2017-07-26,3.79,3.52,3.83,3.52,-0.1,-1,59000,5,223530
2017-07-27,3.43,3.57,3.64,3.43,0.05,1,137000,8,486990
2017-07-28,3.76,3.82,4.19,3.76,0.25,1,219000,16,864330
2017-07-31,3.3,3.16,3.3,3.08,-0.66,-1,121000,10,389450
2017-08-01,3.14,2.97,3.14,2.97,-0.19,-1,13000,2,40480
2017-08-02,3.34,3.84,3.88,3.34,0.87,1,373000,47,1360280
2017-08-03,3.51,3.4,3.55,3.3,-0.44,-1,262000,31,905500
2017-08-04,3.46,3.45,3.46,3.45,0.05,1,3000,3,10370
2017-08-07,3.5,4.0,4.04,3.5,0.55,1,181000,13,689500
2017-08-08,4.04,3.5,4.08,3.5,-0.5,-1,185000,17,736800
2017-08-09,3.41,3.01,3.43,2.81,-0.49,-1,45000,21,143800
2017-08-10,3.01,3.07,3.08,2.42,0.06,1,86000,25,249410
2017-08-11,3.06,2.99,3.06,2.93,-0.08,-1,38000,7,113470
2017-08-14,2.85,2.44,2.85,2.41,-0.55,-1,34000,15,90200
2017-08-15,2.69,2.59,2.69,2.59,0.15,1,13000,3,34470
2017-08-16,2.86,2.6,2.86,2.58,0.01,1,137000,15,362300
2017-08-17,2.67,3.05,3.05,2.65,0.45,1,50000,9,138110
2017-08-18,2.92,2.91,2.93,2.77,-0.14,-1,39000,5,112370
2017-08-21,2.84,2.85,2.85,2.84,-0.06,-1,2000,2,5690
2017-08-22,2.98,2.98,2.98,2.98,0.13,1,5000,2,14900
2017-08-23,3.18,3.4,3.5,3.18,0.42,1,107000,16,363810
2017-08-24,3.51,3.45,3.61,3.38,0.05,1,34000,8,119090
2017-08-25,3.25,3.68,3.7,3.23,0.23,1,105000,19,371300
2017-08-28,3.56,3.78,3.78,3.48,0.1,1,60000,10,216080
2017-08-29,3.65,3.99,4.13,3.65,0.21,1,21000,9,82060
2017-08-30,3.63,3.81,3.81,3.63,-0.18,-1,21000,8,79110
2017-08-31,4.67,5.0,5.0,4.33,1.19,1,121000,21,556570
2017-09-01,4.44,4.58,4.58,4.41,-0.42,-1,71000,7,314850
2017-09-04,4.47,4.18,4.74,4.18,-0.4,-1,91000,9,405180
2017-09-05,3.9,3.9,3.98,3.9,-0.28,-1,50000,6,196400
2017-09-06,4.18,3.56,4.18,3.56,-0.34,-1,29000,2,109440
2017-09-07,3.94,3.85,3.94,3.85,0.29,1,30000,3,118110
2017-09-08,3.84,4.5,4.5,3.84,0.65,1,49000,8,198510
2017-09-11,4.68,4.43,4.72,4.43,-0.07,-1,29000,3,131920
2017-09-12,4.19,4.36,4.53,4.15,-0.07,-1,81000,12,347680
