date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.4,1.9,1.93,1.4,0.46,1,1396000,67,2250200
2017-08-04,2.06,1.83,2.06,1.82,-0.07,-1,1448000,82,2793160
2017-08-07,2.06,1.86,2.06,1.77,0.03,1,970000,48,1838660
2017-08-08,2.0,1.81,2.03,1.78,-0.05,-1,865000,52,1686260
2017-08-09,1.95,1.78,2.03,1.78,-0.03,-1,122000,11,233980
2017-08-10,1.78,1.5,1.78,1.48,-0.28,-1,111000,12,179850
2017-08-11,1.47,1.51,1.57,1.46,0.01,1,318000,14,476060
2017-08-14,1.62,1.51,1.66,1.51,0.0,0,598000,20,976350
2017-08-15,1.6,1.51,1.6,1.48,0.0,0,361000,12,562870
2017-08-16,1.52,1.52,1.61,1.51,0.01,1,363000,13,566650
2017-08-17,1.54,1.62,1.64,1.51,0.1,1,632000,23,979190
2017-08-18,1.53,1.56,1.56,1.53,-0.06,-1,307000,9,471940
2017-08-21,1.56,1.65,1.65,1.56,0.09,1,685000,18,1104910
2017-08-22,1.58,1.61,1.65,1.54,-0.04,-1,1038000,37,1652290
2017-08-23,1.68,1.65,1.72,1.63,0.04,1,841000,20,1402640
2017-08-24,1.61,1.55,1.61,1.55,-0.1,-1,275000,6,438580
2017-08-25,1.5,1.51,1.51,1.5,-0.04,-1,211000,3,317610
2017-08-28,1.5,1.49,1.5,1.49,-0.02,-1,111000,2,166130
2017-08-30,1.35,1.38,1.38,1.35,0.01,1,210000,3,289500
2017-08-31,1.43,1.45,1.45,1.42,0.07,1,210000,8,301240
2017-09-01,1.42,1.42,1.42,1.42,-0.03,-1,35000,1,49700
2017-09-05,1.33,1.36,1.36,1.33,0.04,1,352000,6,472440
2017-09-06,1.35,1.29,1.35,1.24,-0.07,-1,450000,13,565550
2017-09-07,1.27,1.42,1.43,1.27,0.13,1,539000,18,728000
2017-09-08,1.33,1.3,1.33,1.29,-0.12,-1,520000,17,684880
2017-09-11,1.29,1.17,1.29,1.17,-0.13,-1,133000,5,165400
2017-09-12,1.15,1.15,1.15,1.15,-0.02,-1,66000,3,75900
