date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.13,1.14,1.14,1.1,-0.41,-1,12000,8,13450
2017-05-24,1.12,1.08,1.13,1.07,-0.06,-1,34000,12,37160
2017-05-25,1.14,1.14,1.14,1.14,0.06,1,16000,2,18240
2017-05-26,1.12,1.11,1.12,1.11,-0.03,-1,13000,2,14530
2017-05-31,1.05,1.07,1.08,1.05,-0.04,-1,9000,6,9520
2017-06-01,1.11,1.11,1.12,1.11,0.04,1,32000,3,35730
2017-06-02,1.21,1.21,1.21,1.21,0.1,1,20000,1,24200
2017-06-03,1.21,1.31,1.31,1.2,0.1,1,143000,4,176780
2017-06-05,1.34,1.33,1.34,1.33,0.02,1,188000,3,250420
2017-06-06,1.15,1.15,1.15,1.15,-0.18,-1,150000,2,172500
2017-06-07,1.13,1.07,1.15,1.07,-0.08,-1,255000,5,280350
2017-06-08,1.11,1.11,1.11,1.11,0.04,1,450000,4,499500
2017-06-09,1.09,1.09,1.09,1.09,-0.02,-1,186000,2,202740
2017-06-16,0.72,0.72,0.72,0.72,-0.11,-1,201000,5,144720
2017-06-19,0.8,0.72,0.84,0.72,0.0,0,464000,10,356000
2017-06-20,0.72,0.73,0.74,0.72,0.01,1,284000,5,208860
2017-06-21,0.69,0.76,0.76,0.68,0.03,1,21000,3,14460
2017-06-22,0.82,0.82,0.82,0.82,0.06,1,125000,1,102500
2017-06-23,0.79,0.8,0.8,0.79,-0.02,-1,125000,2,98770
2017-06-28,0.7,0.68,0.7,0.68,-0.1,-1,30000,3,20600
2017-06-29,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-07-03,0.61,0.56,0.61,0.56,-0.05,-1,20000,2,11700
2017-07-04,0.51,0.51,0.51,0.51,-0.05,-1,10000,1,5100
2017-07-12,0.72,0.77,0.77,0.72,0.11,1,98000,3,73460
2017-07-13,0.87,0.9,0.9,0.87,0.13,1,68000,2,59460
2017-07-18,0.94,0.94,0.94,0.94,0.07,1,16000,3,15040
2017-07-19,0.97,0.88,0.97,0.88,-0.06,-1,42000,3,38890
2017-07-20,0.92,0.9,0.94,0.9,0.02,1,58000,3,54140
2017-07-21,1.0,1.0,1.0,1.0,0.1,1,20000,1,20000
2017-07-24,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2017-07-25,0.96,0.98,0.98,0.96,0.02,1,850000,19,821780
2017-07-26,1.18,1.31,1.35,1.18,0.33,1,870000,25,1135010
2017-07-27,1.25,1.25,1.25,1.25,-0.06,-1,240000,2,300000
2017-07-28,0.95,0.95,0.95,0.95,-0.3,-1,5000,1,4750
2017-08-01,0.94,0.95,0.95,0.94,0.12,1,238000,6,225100
2017-08-02,0.94,0.96,0.96,0.89,0.01,1,241000,5,223060
2017-08-03,1.0,1.14,1.14,1.0,0.18,1,488000,6,530560
2017-08-04,1.1,1.09,1.1,1.09,-0.05,-1,398000,2,433920
2017-08-07,1.21,1.32,1.32,1.21,0.23,1,15000,2,18700
2017-08-08,1.21,1.21,1.21,1.21,-0.11,-1,10000,1,12100
2017-08-10,0.81,0.78,0.81,0.78,-0.06,-1,592000,6,472540
2017-08-11,0.78,0.74,0.8,0.69,-0.04,-1,738000,5,562540
2017-08-14,0.72,0.74,0.82,0.72,0.0,0,1055000,11,817920
2017-08-15,0.85,0.73,0.85,0.73,-0.01,-1,414000,4,307360
2017-08-16,0.75,0.78,0.78,0.75,0.05,1,410000,2,319500
2017-08-17,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2017-08-18,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2017-08-23,0.85,0.85,0.85,0.85,-0.03,-1,38000,2,32300
2017-08-28,0.89,0.89,0.89,0.89,0.03,1,38000,1,33820
2017-08-30,0.79,0.69,0.79,0.66,-0.18,-1,543000,17,393050
2017-08-31,0.63,0.64,0.64,0.63,-0.05,-1,11000,2,6940
2017-09-01,0.68,0.77,0.77,0.68,0.13,1,525000,6,358190
2017-09-04,0.75,0.75,0.75,0.75,-0.02,-1,11000,1,8250
2017-09-05,0.81,0.82,0.82,0.81,0.07,1,20000,2,16300
2017-09-06,0.92,0.92,1.05,0.92,0.1,1,104000,9,102500
2017-09-07,0.97,0.92,1.0,0.92,0.0,0,39000,4,37880
2017-09-08,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2017-09-11,1.14,1.4,1.41,1.14,0.44,1,59000,6,76600
2017-09-12,1.33,1.34,1.34,1.33,-0.06,-1,48000,3,63890
