date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.59,0.59,0.59,0.59,-0.05,-1,25000,1,14750
2017-04-19,0.58,0.58,0.58,0.58,0.01,1,50000,2,29000
2017-04-20,0.66,0.66,0.66,0.66,0.08,1,500000,5,330000
2017-04-21,0.59,0.59,0.59,0.59,-0.07,-1,500000,2,295000
2017-05-04,0.51,0.5,0.51,0.5,-0.03,-1,50000,2,25250
2017-05-05,0.49,0.46,0.49,0.46,-0.04,-1,50000,2,23750
2017-05-08,0.44,0.47,0.47,0.44,0.01,1,150000,3,67750
2017-05-09,0.48,0.49,0.49,0.48,0.02,1,200000,2,97000
2017-05-10,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
2017-05-12,0.48,0.47,0.48,0.47,0.0,0,50000,2,23750
2017-05-15,0.53,0.54,0.54,0.53,0.07,1,103000,2,55590
2017-05-16,0.56,0.51,0.56,0.51,-0.03,-1,153000,5,83090
2017-05-17,0.46,0.48,0.48,0.46,-0.03,-1,50000,2,23500
2017-05-18,0.45,0.45,0.45,0.45,-0.03,-1,50000,2,22500
2017-05-19,0.47,0.47,0.47,0.47,0.02,1,100000,1,47000
2017-05-22,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2017-05-23,0.46,0.46,0.46,0.46,-0.01,-1,50000,2,23000
2017-05-24,0.45,0.46,0.46,0.45,0.0,0,50000,2,22750
2017-05-25,0.46,0.46,0.47,0.46,0.0,0,150000,3,70000
2017-05-26,0.47,0.49,0.49,0.47,0.03,1,130000,3,61700
2017-05-31,0.48,0.48,0.48,0.48,-0.01,-1,60000,2,28800
2017-06-01,0.44,0.43,0.45,0.43,-0.05,-1,105000,5,46300
2017-06-02,0.44,0.45,0.46,0.44,0.02,1,65000,4,29100
2017-06-03,0.45,0.45,0.46,0.45,0.0,0,143000,5,65230
2017-06-05,0.47,0.47,0.47,0.47,0.02,1,1000,1,470
2017-06-06,0.46,0.47,0.47,0.46,0.0,0,115000,4,53350
2017-06-07,0.49,0.46,0.49,0.46,-0.01,-1,227000,8,107140
2017-06-08,0.46,0.45,0.46,0.44,-0.01,-1,110000,5,49250
2017-06-13,0.43,0.43,0.43,0.43,-0.01,-1,15000,1,6450
2017-06-14,0.4,0.38,0.4,0.38,-0.05,-1,31000,2,11800
2017-06-19,0.39,0.39,0.39,0.39,-0.01,-1,50000,2,19500
2017-06-20,0.39,0.38,0.39,0.38,-0.01,-1,50000,2,19250
2017-06-21,0.37,0.4,0.4,0.37,0.02,1,111000,4,42420
2017-06-22,0.4,0.47,0.47,0.4,0.07,1,362000,8,160220
2017-06-23,0.49,0.47,0.53,0.47,0.0,0,519000,12,259830
2017-06-26,0.47,0.43,0.47,0.43,-0.04,-1,70000,4,31100
2017-06-28,0.42,0.42,0.42,0.42,-0.01,-1,8000,1,3360
2017-06-29,0.41,0.41,0.41,0.41,-0.01,-1,130000,2,53300
2017-06-30,0.39,0.4,0.4,0.39,-0.01,-1,100000,2,39500
2017-07-04,0.41,0.4,0.41,0.4,0.0,0,100000,3,40600
2017-07-06,0.38,0.38,0.38,0.38,-0.01,-1,60000,1,22800
2017-07-10,0.34,0.35,0.35,0.34,-0.02,-1,350000,5,120000
2017-07-12,0.35,0.34,0.35,0.34,0.0,0,200000,2,69000
2017-07-13,0.33,0.33,0.33,0.33,-0.01,-1,230000,3,75900
2017-07-14,0.3,0.3,0.3,0.3,-0.03,-1,100000,1,30000
2017-07-18,0.31,0.32,0.32,0.31,0.02,1,249000,3,79190
2017-07-19,0.36,0.36,0.36,0.36,0.04,1,149000,2,53640
2017-07-20,0.34,0.34,0.34,0.33,-0.02,-1,325000,5,109500
2017-07-21,0.33,0.4,0.41,0.33,0.06,1,1068000,20,382750
2017-07-24,0.37,0.41,0.41,0.37,0.01,1,1356000,22,521960
2017-07-25,0.39,0.37,0.39,0.37,-0.04,-1,629000,7,244130
2017-07-26,0.36,0.38,0.39,0.36,0.01,1,791000,17,292540
2017-07-27,0.37,0.35,0.38,0.35,-0.03,-1,591000,7,217250
2017-07-28,0.35,0.34,0.38,0.34,-0.01,-1,703000,12,257210
2017-07-31,0.33,0.32,0.33,0.32,-0.02,-1,563000,7,185340
2017-08-01,0.32,0.31,0.32,0.3,-0.01,-1,139000,5,43550
2017-08-02,0.32,0.31,0.32,0.31,0.0,0,265000,5,84150
2017-08-03,0.3,0.3,0.3,0.3,-0.01,-1,170000,4,51000
2017-08-04,0.3,0.28,0.3,0.28,-0.02,-1,240000,4,70600
2017-08-07,0.28,0.28,0.28,0.28,0.0,0,180000,3,50400
2017-08-08,0.27,0.27,0.27,0.26,-0.01,-1,315000,5,84100
2017-08-09,0.28,0.26,0.28,0.26,-0.01,-1,120000,2,33200
2017-08-10,0.25,0.26,0.26,0.25,0.0,0,170000,3,42600
2017-08-11,0.25,0.25,0.26,0.24,-0.01,-1,885000,12,225150
2017-08-14,0.23,0.19,0.23,0.19,-0.06,-1,750000,5,164500
2017-08-15,0.19,0.19,0.2,0.19,0.0,0,720000,7,139800
