date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,0.97,0.98,0.99,0.95,0.01,1,912000,19,881760
2017-01-10,0.97,0.93,0.98,0.93,-0.05,-1,913000,18,867140
2017-01-11,0.91,0.91,0.91,0.91,-0.02,-1,150000,2,136500
2017-01-12,0.89,0.89,0.89,0.89,-0.02,-1,60000,1,53400
2017-01-16,0.9,0.94,0.95,0.9,0.05,1,209000,4,191190
2017-01-17,0.93,1.33,1.33,0.93,0.39,1,614000,26,646540
2017-01-18,1.38,1.3,1.38,1.26,-0.03,-1,411000,23,538050
2017-01-19,1.28,1.26,1.61,1.25,-0.04,-1,1048000,31,1556980
2017-01-20,1.28,1.15,1.28,1.12,-0.11,-1,660000,31,777150
2017-01-23,1.21,1.26,1.28,1.21,0.11,1,541000,9,679450
2017-01-24,1.22,1.21,1.22,1.2,-0.05,-1,121000,4,146940
2017-02-02,1.24,1.33,1.33,1.21,0.12,1,157000,10,194080
2017-02-03,1.26,1.27,1.31,1.25,-0.06,-1,439000,9,557260
2017-02-06,1.3,1.32,1.35,1.3,0.05,1,382000,12,505200
2017-02-07,1.22,1.22,1.25,1.22,-0.1,-1,90000,4,111400
2017-02-08,1.26,1.26,1.26,1.26,0.04,1,20000,1,25200
2017-02-13,1.12,1.03,1.12,1.03,-0.18,-1,55000,2,60250
2017-02-15,1.14,1.21,1.21,1.14,0.08,1,442000,9,517030
2017-02-16,1.24,1.12,1.24,1.12,-0.09,-1,535000,9,637530
2017-02-17,1.14,1.16,1.18,1.14,0.04,1,363000,7,422250
2017-02-18,1.22,1.21,1.33,1.21,0.05,1,181000,9,236040
2017-02-20,1.2,1.22,1.22,1.19,0.01,1,54000,3,65230
2017-03-03,0.97,0.97,0.97,0.97,-0.11,-1,10000,1,9700
2017-03-07,0.98,1.03,1.05,0.97,0.06,1,462000,14,465980
2017-03-08,1.0,0.95,1.0,0.95,-0.08,-1,451000,22,442660
2017-03-09,0.96,0.95,0.96,0.93,0.0,0,430000,10,408600
2017-03-10,0.91,0.81,0.91,0.79,-0.14,-1,373000,9,311080
2017-03-13,0.87,0.99,1.03,0.87,0.18,1,669000,15,655510
2017-03-14,0.98,1.02,1.02,0.92,0.03,1,580000,24,564740
2017-03-15,1.01,1.0,1.05,1.0,-0.02,-1,200000,6,203750
2017-03-16,1.07,0.99,1.08,0.99,-0.01,-1,466000,12,493010
2017-03-17,0.98,0.99,0.99,0.96,0.0,0,665000,16,647110
2017-03-20,1.04,1.04,1.09,1.01,0.05,1,1024000,22,1063950
