date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.9,0.99,1.01,0.9,-0.03,-1,441000,8,423790
2017-04-13,0.96,0.94,0.96,0.94,-0.05,-1,431000,3,409500
2017-04-14,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2017-04-18,0.89,0.87,0.89,0.87,0.06,1,167000,2,148430
2017-04-19,0.83,0.88,0.92,0.83,0.01,1,707000,16,630630
2017-04-20,0.87,0.89,0.89,0.86,0.01,1,455000,7,396250
2017-04-21,0.91,0.92,0.97,0.91,0.03,1,507000,9,478220
2017-04-24,0.9,0.92,0.92,0.87,0.0,0,719000,16,642730
2017-04-25,0.92,0.96,1.0,0.89,0.04,1,1150000,26,1080860
2017-04-26,0.97,1.03,1.03,0.94,0.07,1,835000,20,817830
2017-04-27,0.99,0.99,0.99,0.99,-0.04,-1,167000,5,165330
2017-04-28,0.97,0.94,0.97,0.94,-0.05,-1,110000,4,104500
2017-05-02,0.94,0.95,0.95,0.94,0.01,1,61000,4,57350
2017-05-03,0.9,0.87,0.9,0.86,-0.08,-1,61000,3,53670
2017-05-04,0.88,0.88,0.88,0.88,0.01,1,1000,1,880
2017-05-05,0.98,1.16,1.16,0.97,0.28,1,911000,30,950880
2017-05-08,1.2,1.11,1.2,1.1,-0.05,-1,772000,24,866300
2017-05-09,1.18,1.23,1.24,1.05,0.12,1,583000,25,677240
2017-05-10,1.25,1.48,1.61,1.22,0.25,1,1087000,39,1469990
2017-05-11,1.5,1.46,1.61,1.37,-0.02,-1,701000,29,1026880
2017-05-12,1.45,1.5,1.53,1.45,0.04,1,171000,5,254490
2017-05-15,1.4,1.68,1.68,1.39,0.18,1,138000,16,216230
2017-05-16,1.54,1.44,1.68,1.44,-0.24,-1,149000,13,235710
2017-05-17,1.47,1.37,1.47,1.37,-0.07,-1,42000,2,61340
2017-05-18,1.25,1.24,1.25,1.24,-0.13,-1,8000,2,9970
2017-05-19,1.18,1.21,1.21,1.17,-0.03,-1,67000,5,78990
2017-05-23,1.24,1.31,1.31,1.24,0.11,1,98000,8,125580
2017-05-24,1.23,1.22,1.24,1.22,-0.09,-1,115000,12,141000
2017-05-25,1.29,1.29,1.29,1.29,0.07,1,5000,1,6450
2017-05-26,1.25,1.18,1.25,1.18,-0.11,-1,135000,8,162650
2017-05-31,1.13,1.09,1.14,1.09,-0.09,-1,90000,5,100700
2017-06-01,1.12,1.01,1.12,1.01,-0.08,-1,220000,21,233950
2017-06-02,1.03,1.07,1.07,1.03,0.06,1,35000,2,36450
