date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.72,0.73,0.76,0.72,0.08,1,247000,5,178290
2017-06-20,0.68,0.6,0.69,0.6,-0.13,-1,243000,9,164210
2017-06-21,0.6,0.65,0.65,0.6,0.05,1,86000,4,52360
2017-06-22,0.65,0.67,0.67,0.65,0.02,1,94000,2,62860
2017-06-23,0.67,0.63,0.67,0.63,-0.04,-1,380000,11,250700
2017-06-26,0.57,0.57,0.57,0.57,-0.06,-1,355000,7,202350
2017-06-27,0.66,0.7,0.74,0.66,0.13,1,298000,9,214360
2017-06-28,0.66,0.67,0.69,0.66,-0.03,-1,216000,7,145300
2017-06-29,0.84,0.81,0.84,0.79,0.14,1,276000,22,222820
2017-06-30,0.73,0.79,0.81,0.73,-0.02,-1,183000,6,138030
2017-07-03,0.78,0.77,0.78,0.76,-0.02,-1,50000,3,38500
2017-07-04,0.79,0.76,0.81,0.76,-0.01,-1,70000,6,54800
2017-07-05,0.73,0.7,0.73,0.7,-0.06,-1,110000,6,79000
2017-07-06,0.76,0.81,0.82,0.76,0.11,1,344000,12,265160
2017-07-07,0.76,0.82,0.83,0.76,0.01,1,295000,8,230270
2017-07-10,0.76,0.75,0.76,0.75,-0.07,-1,80000,2,60200
2017-07-11,0.84,0.84,0.87,0.84,0.09,1,303000,8,257250
2017-07-12,0.8,0.91,0.99,0.8,0.07,1,397000,16,335000
2017-07-13,1.0,0.93,1.06,0.93,0.02,1,330000,19,333000
2017-07-14,0.97,1.2,1.2,0.96,0.27,1,369000,26,388620
2017-07-17,1.18,1.19,1.2,1.17,-0.01,-1,236000,14,278530
2017-07-18,1.22,1.2,1.22,1.2,0.01,1,25000,4,30460
2017-07-19,1.17,1.05,1.17,1.0,-0.15,-1,156000,5,158150
2017-07-20,1.01,1.01,1.01,1.01,-0.04,-1,15000,2,15150
2017-07-21,1.09,1.15,1.15,1.09,0.14,1,75000,7,84650
2017-07-24,1.29,1.26,1.29,1.24,0.11,1,59000,7,75210
2017-07-25,1.31,1.3,1.33,1.3,0.04,1,26000,4,33990
2017-07-26,1.34,1.34,1.34,1.34,0.04,1,3000,1,4020
2017-07-27,1.38,1.48,1.48,1.38,0.14,1,16000,3,23380
2017-07-28,1.44,1.37,1.45,1.37,-0.11,-1,22000,3,31640
2017-08-01,1.21,1.2,1.21,1.2,-0.17,-1,20000,2,24100
2017-08-03,1.06,1.18,1.18,1.06,0.05,1,32000,3,34960
2017-08-04,1.13,1.13,1.13,1.13,-0.05,-1,10000,2,11300
2017-08-08,1.01,1.01,1.01,1.01,0.1,1,10000,1,10100
2017-08-14,0.92,0.92,0.92,0.92,0.06,1,19000,1,17480
2017-08-15,0.88,0.93,0.93,0.88,0.01,1,88000,4,80050
2017-08-16,0.79,0.81,0.83,0.79,-0.12,-1,113000,6,91240
2017-08-17,0.86,0.92,0.93,0.86,0.11,1,60000,3,54200
2017-08-18,0.89,0.89,0.89,0.89,-0.03,-1,20000,1,17800
2017-08-21,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2017-08-22,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2017-08-23,1.1,1.1,1.1,1.1,0.15,1,10000,1,11000
2017-09-08,1.04,1.04,1.04,1.04,0.08,1,10000,1,10400
2017-09-11,1.08,1.08,1.08,1.08,0.04,1,10000,1,10800
