date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,0.98,0.95,0.98,0.95,-0.04,-1,102000,2,99360
2017-02-21,0.93,0.93,0.93,0.93,-0.02,-1,82000,1,76260
2017-02-22,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-02-23,1.01,0.97,1.02,0.97,0.04,1,30000,3,30000
2017-02-24,0.91,0.9,0.91,0.9,-0.07,-1,40000,4,36100
2017-03-01,0.88,0.88,0.88,0.88,-0.02,-1,20000,1,17600
2017-03-02,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2017-03-03,0.83,0.84,0.85,0.83,-0.01,-1,30000,3,25200
2017-03-06,0.82,0.85,0.85,0.82,0.01,1,30000,2,24900
2017-03-07,0.88,0.88,0.88,0.88,0.03,1,10000,1,8800
2017-03-08,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2017-03-09,0.97,0.97,0.97,0.97,0.1,1,10000,1,9700
2017-03-10,0.89,0.89,0.89,0.89,-0.08,-1,10000,1,8900
2017-03-13,0.9,0.98,0.98,0.9,0.09,1,116000,3,109040
2017-03-14,1.08,1.09,1.25,1.06,0.11,1,534000,25,601680
2017-03-15,1.06,1.11,1.14,1.06,0.02,1,424000,19,468470
2017-03-16,1.13,1.15,1.15,1.09,0.04,1,213000,13,239150
2017-03-17,1.16,1.1,1.16,1.1,-0.05,-1,30000,4,34100
2017-03-20,1.06,0.98,1.06,0.95,-0.12,-1,57000,4,57960
2017-03-21,0.93,0.92,0.95,0.92,-0.06,-1,129000,4,122050
2017-03-22,0.93,1.05,1.05,0.93,0.13,1,40000,4,39100
2017-03-23,0.99,0.94,0.99,0.94,-0.11,-1,180000,4,171000
2017-03-24,0.91,0.88,0.91,0.88,-0.06,-1,160000,2,145300
2017-03-27,0.88,0.86,0.88,0.86,-0.02,-1,251000,5,218880
2017-03-28,0.9,0.8,0.9,0.8,-0.06,-1,640000,11,516500
2017-03-29,0.83,0.86,0.88,0.83,0.06,1,850000,15,724700
2017-03-30,0.88,0.88,0.88,0.88,0.02,1,148000,5,130240
2017-03-31,0.88,0.88,0.88,0.88,0.0,0,50000,1,44000
2017-04-05,0.88,0.86,0.88,0.86,-0.02,-1,162000,2,141360
2017-04-06,0.88,0.86,0.88,0.86,0.0,0,142000,2,124160
2017-04-12,0.75,0.74,0.75,0.74,-0.06,-1,50000,2,37200
2017-04-14,0.69,0.69,0.69,0.69,-0.04,-1,60000,6,41400
2017-04-17,0.6,0.6,0.6,0.6,-0.09,-1,60000,1,36000
2017-04-25,0.55,0.57,0.57,0.55,0.02,1,30000,3,16900
2017-04-26,0.57,0.61,0.63,0.57,0.04,1,90000,8,54100
2017-04-27,0.57,0.57,0.57,0.55,-0.04,-1,352000,6,199740
2017-04-28,0.61,0.57,0.61,0.56,0.0,0,812000,9,467440
2017-05-02,0.63,0.58,0.63,0.57,0.01,1,912000,15,551580
2017-05-03,0.6,0.6,0.62,0.6,0.02,1,525000,14,322840
2017-05-04,0.91,0.86,0.91,0.86,0.26,1,210000,6,185600
2017-05-05,0.93,0.94,1.03,0.88,0.08,1,519000,45,495900
2017-05-08,0.75,0.7,0.75,0.7,-0.24,-1,394000,9,276800
2017-05-09,0.66,0.66,0.66,0.64,-0.04,-1,35000,4,22700
2017-05-10,0.72,0.76,0.76,0.7,0.1,1,80000,6,57900
2017-05-11,0.78,0.75,0.78,0.75,-0.01,-1,60000,4,46300
2017-05-12,0.72,0.7,0.73,0.69,-0.05,-1,125000,15,89250
2017-05-15,0.71,0.74,0.74,0.71,0.04,1,45000,6,32800
2017-05-16,0.75,0.75,0.75,0.75,0.01,1,20000,2,15000
2017-05-17,0.72,0.87,0.89,0.72,0.12,1,435000,32,353550
2017-05-18,0.74,0.79,0.87,0.71,-0.08,-1,441000,42,343440
2017-05-19,0.77,0.83,0.92,0.76,0.04,1,540000,26,464600
2017-05-22,0.82,0.81,0.83,0.78,-0.02,-1,269000,27,218340
2017-05-23,0.81,0.82,0.88,0.79,0.01,1,184000,25,151690
2017-05-24,0.84,0.88,0.93,0.84,0.06,1,550000,27,488310
2017-05-25,0.88,0.86,0.88,0.82,-0.02,-1,315000,19,267800
2017-05-26,0.84,0.74,0.84,0.74,-0.12,-1,254000,26,196930
2017-05-31,0.7,0.77,0.78,0.7,0.03,1,84000,10,60840
2017-06-01,0.77,0.81,0.83,0.73,0.04,1,112000,14,86910
2017-06-02,0.79,0.87,0.88,0.78,0.06,1,780000,28,647570
2017-06-03,0.84,0.92,1.06,0.83,0.05,1,463000,33,423870
2017-06-05,0.99,0.84,0.99,0.84,-0.08,-1,217000,19,203850
2017-06-06,0.8,0.9,0.9,0.8,0.06,1,71000,7,62100
2017-06-07,0.94,0.81,0.94,0.81,-0.09,-1,53000,5,47720
2017-06-08,0.78,0.78,0.78,0.78,-0.03,-1,2000,2,1560
2017-06-09,0.71,0.71,0.71,0.71,-0.07,-1,51000,2,36210
2017-06-12,0.64,0.6,0.64,0.6,-0.11,-1,192000,3,122640
2017-06-13,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2017-06-14,0.63,0.6,0.63,0.57,-0.03,-1,42000,5,24900
2017-06-15,0.55,0.57,0.57,0.54,-0.03,-1,36000,6,19980
2017-06-16,0.62,0.62,0.62,0.62,0.05,1,68000,1,42160
2017-06-23,0.53,0.54,0.55,0.53,-0.01,-1,143000,4,75950
2017-06-26,0.54,0.53,0.54,0.53,-0.01,-1,118000,3,62640
2017-06-28,0.54,0.54,0.54,0.54,0.02,1,62000,1,33480
2017-06-29,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2017-06-30,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2017-07-03,0.53,0.57,0.67,0.52,0.08,1,520000,14,315070
2017-07-04,0.58,0.57,0.58,0.56,0.0,0,188000,4,108020
2017-07-05,0.5,0.48,0.5,0.48,-0.09,-1,256000,2,123560
2017-07-07,0.44,0.44,0.44,0.44,-0.04,-1,200000,2,88000
2017-07-10,0.39,0.39,0.39,0.39,-0.05,-1,70000,1,27300
2017-07-12,0.32,0.32,0.32,0.32,-0.01,-1,422000,1,135040
2017-07-13,0.28,0.28,0.28,0.28,-0.04,-1,70000,1,19600
2017-07-14,0.31,0.35,0.35,0.3,0.07,1,261000,4,83280
2017-07-17,0.32,0.31,0.32,0.31,-0.04,-1,60000,2,18700
2017-07-18,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-07-20,0.38,0.35,0.41,0.35,0.05,1,142000,3,53360
2017-07-21,0.33,0.35,0.36,0.33,0.0,0,129000,4,44300
2017-07-25,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-07-26,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2017-07-27,0.23,0.23,0.23,0.23,-0.05,-1,394000,3,90620
2017-07-28,0.29,0.29,0.29,0.29,0.06,1,10000,1,2900
2017-07-31,0.27,0.26,0.3,0.26,-0.03,-1,165000,3,46130
2017-08-01,0.23,0.23,0.23,0.23,-0.03,-1,99000,1,22770
2017-08-03,0.2,0.2,0.2,0.2,-0.03,-1,450000,2,90000
2017-08-04,0.17,0.17,0.17,0.17,-0.03,-1,55000,1,9350
2017-08-07,0.23,0.27,0.27,0.23,0.1,1,65000,3,16990
2017-08-08,0.29,0.45,0.45,0.29,0.18,1,60000,6,23300
2017-08-09,0.26,0.25,0.26,0.25,-0.2,-1,50000,2,12840
