date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-18,0.55,0.55,0.55,0.55,-0.01,-1,400000,2,220000
2017-08-21,0.56,0.56,0.56,0.56,0.01,1,400000,13,224000
2017-08-22,0.64,0.72,0.72,0.64,0.16,1,23000,3,16000
2017-08-23,0.65,0.64,0.68,0.64,-0.08,-1,53000,6,34580
2017-08-24,0.63,0.65,0.66,0.62,0.01,1,164000,10,105000
2017-08-25,0.66,0.66,0.66,0.64,0.01,1,81000,3,53100
2017-08-28,0.62,0.62,0.66,0.62,-0.04,-1,37000,3,23340
2017-08-30,0.64,0.64,0.64,0.64,0.02,1,20000,2,12800
2017-08-31,0.64,0.64,0.66,0.64,0.0,0,151000,4,99040
2017-09-01,0.67,0.62,0.67,0.62,-0.02,-1,40000,3,26300
2017-09-04,0.62,0.58,0.62,0.58,-0.04,-1,91000,8,54640
2017-09-05,0.57,0.57,0.57,0.57,-0.01,-1,40000,1,22800
2017-09-06,0.58,0.58,0.58,0.58,0.01,1,30000,1,17400
2017-09-07,0.62,0.6,0.64,0.6,0.02,1,369000,9,231750
2017-09-08,0.59,0.61,0.61,0.59,0.01,1,137000,3,83010
2017-09-11,0.63,0.63,0.63,0.63,0.02,1,124000,5,78120
2017-09-12,0.65,0.69,0.73,0.65,0.06,1,419000,24,284490
