date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.69,1.7,1.7,1.65,0.2,1,300000,3,504000
2017-08-02,1.74,1.74,1.74,1.74,0.04,1,300000,3,522000
2017-08-07,2.33,2.63,2.63,2.31,0.64,1,1353000,37,3173120
2017-08-08,2.47,2.21,2.5,2.19,-0.42,-1,385000,8,896600
2017-08-09,1.7,1.49,1.7,1.46,-0.72,-1,1907000,38,3061070
2017-08-10,1.6,1.42,1.6,1.42,-0.07,-1,380000,7,569360
2017-08-11,1.36,1.32,1.36,1.21,-0.1,-1,358000,5,467020
2017-08-14,1.26,1.3,1.36,1.26,-0.02,-1,359000,7,478730
2017-08-15,1.47,1.29,1.47,1.28,-0.01,-1,260000,7,347200
2017-08-16,1.36,1.29,1.37,1.29,0.0,0,250000,5,338000
2017-08-17,1.28,1.34,1.34,1.28,0.05,1,60000,2,77400
2017-08-18,1.4,1.47,1.51,1.4,0.13,1,382000,8,556490
2017-08-21,1.44,1.46,1.46,1.43,-0.01,-1,205000,3,294300
2017-08-22,1.49,1.63,1.66,1.49,0.17,1,85000,4,131300
2017-08-23,1.57,1.46,1.57,1.46,-0.17,-1,70000,5,108150
2017-08-24,1.46,1.46,1.46,1.46,0.0,0,18000,3,26280
2017-08-25,1.47,1.47,1.47,1.47,0.01,1,65000,2,95550
2017-08-28,1.57,1.62,1.62,1.57,0.15,1,233000,3,371810
2017-08-29,1.55,1.53,1.55,1.5,-0.09,-1,108000,4,166300
2017-08-30,1.33,1.16,1.34,1.15,-0.37,-1,115000,8,141750
2017-08-31,1.18,1.11,1.19,1.07,-0.05,-1,100000,8,111450
2017-09-01,1.24,1.24,1.24,1.24,0.13,1,10000,1,12400
2017-09-04,1.29,1.29,1.29,1.29,0.05,1,30000,1,38700
2017-09-06,1.76,1.87,1.87,1.76,0.18,1,90000,2,166100
2017-09-07,1.78,1.78,1.78,1.78,-0.09,-1,70000,1,124600
2017-09-08,1.66,1.66,1.66,1.66,-0.12,-1,78000,1,129480
2017-09-11,2.07,2.65,2.65,2.07,0.99,1,222000,9,488170
2017-09-12,2.36,2.27,2.36,2.27,-0.38,-1,65000,2,152950
