date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.39,1.38,1.39,1.38,0.01,1,26000,3,36090
2017-07-31,1.32,1.28,1.42,1.28,-0.1,-1,124000,10,173870
2017-08-01,1.31,1.38,1.41,1.3,0.1,1,1032000,24,1406030
2017-08-02,1.38,1.36,1.38,1.33,-0.02,-1,735000,23,994940
2017-08-03,1.3,1.35,1.35,1.29,-0.01,-1,187000,6,244630
2017-08-04,1.33,1.4,1.41,1.33,0.05,1,276000,5,383980
2017-08-07,1.34,1.31,1.36,1.31,-0.09,-1,141000,8,185800
2017-08-08,1.24,1.25,1.25,1.24,-0.06,-1,7000,2,8710
2017-08-09,1.15,1.15,1.15,1.15,-0.1,-1,30000,1,34500
2017-08-10,1.05,1.05,1.05,1.05,-0.1,-1,35000,2,36750
2017-08-11,0.96,1.02,1.02,0.96,-0.03,-1,32000,2,32520
2017-08-14,1.0,0.93,1.0,0.93,-0.09,-1,7000,2,6860
2017-08-15,0.96,0.96,0.96,0.96,0.03,1,5000,1,4800
2017-08-16,0.97,0.94,0.97,0.94,-0.02,-1,34000,2,32080
2017-08-17,0.94,0.99,0.99,0.94,0.05,1,130000,4,127400
2017-08-18,1.01,0.99,1.02,0.99,0.0,0,113000,6,112970
2017-08-21,0.91,0.98,0.98,0.91,-0.01,-1,25000,4,23880
2017-08-22,0.97,0.93,0.97,0.92,-0.05,-1,63000,5,58830
2017-08-23,0.89,0.88,0.89,0.88,-0.05,-1,40000,3,35280
2017-08-24,0.88,0.92,0.94,0.86,0.04,1,368000,9,337830
2017-08-25,1.0,0.99,1.01,0.96,0.07,1,301000,14,298000
2017-08-28,1.04,1.15,1.15,1.03,0.16,1,1078000,33,1154110
2017-08-29,1.18,1.19,1.23,1.11,0.04,1,1291000,45,1518590
2017-08-30,1.22,1.2,1.24,1.15,0.01,1,815000,31,980250
2017-08-31,1.23,1.24,1.27,1.2,0.04,1,561000,21,691750
2017-09-01,1.26,1.2,1.26,1.2,-0.04,-1,851000,25,1038610
2017-09-04,1.14,1.18,1.19,1.13,-0.02,-1,322000,10,370480
2017-09-05,1.22,1.31,1.35,1.21,0.13,1,1271000,44,1659530
2017-09-06,1.28,1.24,1.29,1.2,-0.07,-1,779000,52,969760
2017-09-07,1.34,1.21,1.42,1.21,-0.03,-1,641000,13,844360
2017-09-08,1.24,1.2,1.24,1.19,-0.01,-1,249000,14,300090
2017-09-11,1.23,1.17,1.23,1.16,-0.03,-1,65000,6,79010
2017-09-12,1.14,1.12,1.14,1.12,-0.05,-1,37000,2,41520
