date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-16,1.03,1.03,1.06,1.0,0.1,1,160000,10,168030
2017-08-17,1.13,1.3,1.3,1.13,0.27,1,1208000,63,1462850
2017-08-18,1.3,1.7,1.71,1.21,0.4,1,1880000,137,2596300
2017-08-21,2.04,2.25,2.27,1.83,0.55,1,893000,109,1783830
2017-08-22,2.54,2.07,2.59,1.9,-0.18,-1,430000,79,946830
2017-08-23,2.06,2.06,2.5,2.05,-0.01,-1,121000,12,255540
2017-08-24,2.09,2.06,2.1,2.01,0.0,0,244000,23,504370
2017-08-25,2.06,2.17,2.18,2.06,0.11,1,49000,11,102930
2017-08-28,2.11,2.5,2.5,2.02,0.33,1,219000,25,480450
2017-08-29,2.46,2.92,3.0,2.46,0.42,1,102000,14,268330
2017-08-30,2.86,3.3,3.31,2.84,0.38,1,143000,13,429790
2017-08-31,3.4,3.5,3.65,3.4,0.2,1,52000,7,179010
2017-09-01,3.6,3.6,3.6,3.6,0.1,1,2000,2,7200
2017-09-04,3.7,4.35,4.4,3.7,0.75,1,137000,25,545730
2017-09-05,4.56,5.0,5.0,4.2,0.65,1,114000,16,530290
2017-09-06,4.6,5.8,5.8,4.6,0.8,1,101000,21,489190
2017-09-07,5.85,5.15,6.1,5.15,-0.65,-1,61000,10,357250
2017-09-08,5.25,5.25,5.25,5.25,0.1,1,2000,1,10500
2017-09-11,5.5,5.5,5.5,5.5,0.25,1,2000,1,11000
