date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.6,1.71,1.71,1.6,0.17,1,133000,2,218520
2017-07-19,1.63,1.68,1.68,1.63,-0.03,-1,200000,7,331950
2017-07-20,1.63,1.61,1.63,1.61,-0.07,-1,171000,3,277770
2017-07-24,1.73,1.65,1.73,1.65,0.03,1,8000,7,13450
2017-07-26,1.55,1.55,1.55,1.55,0.0,0,8000,1,12400
2017-07-28,1.88,2.04,2.09,1.88,0.38,1,611000,10,1232110
2017-07-31,1.96,1.84,1.96,1.81,-0.2,-1,169000,9,321210
2017-08-01,1.92,1.92,1.94,1.91,0.08,1,94000,4,180360
2017-08-02,1.87,1.85,1.88,1.84,-0.07,-1,699000,6,1292420
2017-08-03,1.76,1.8,1.8,1.76,-0.05,-1,108000,5,192750
2017-08-04,1.75,1.7,1.75,1.69,-0.1,-1,211000,12,363800
2017-08-07,1.74,1.51,1.74,1.51,-0.19,-1,366000,13,620570
2017-08-08,1.45,1.46,1.46,1.45,-0.05,-1,44000,3,63840
2017-08-09,1.52,1.52,1.52,1.52,0.06,1,20000,1,30400
2017-08-14,1.08,1.08,1.08,1.08,-0.14,-1,4000,1,4320
2017-08-23,1.1,1.1,1.1,1.1,0.0,0,3000,1,3300
2017-08-31,1.14,1.09,1.14,1.09,0.06,1,10000,2,11150
2017-09-01,1.18,1.18,1.18,1.18,0.09,1,5000,1,5900
