date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,0.87,0.87,0.87,0.87,-0.6,-1,1000,1,870
2017-04-11,0.94,0.9,0.94,0.9,0.03,1,31000,5,28640
2017-04-13,0.76,0.76,0.76,0.76,-0.04,-1,1000,1,760
2017-04-14,0.61,0.58,0.61,0.58,-0.18,-1,22000,3,12790
2017-04-17,0.59,0.56,0.59,0.56,-0.02,-1,2000,2,1150
2017-04-18,0.62,0.75,0.75,0.62,0.19,1,384000,10,264560
2017-04-19,0.78,0.73,0.82,0.71,-0.02,-1,447000,17,356150
2017-04-20,0.81,0.83,0.9,0.81,0.1,1,435000,16,365430
2017-04-21,0.98,0.97,1.03,0.95,0.14,1,324000,14,320210
2017-04-24,0.88,0.87,0.93,0.86,-0.1,-1,173000,8,155280
2017-04-25,0.96,0.98,1.02,0.95,0.11,1,463000,17,453540
2017-04-26,1.04,1.02,1.04,1.01,0.04,1,624000,20,639810
2017-04-27,1.06,0.95,1.06,0.93,-0.07,-1,366000,9,353050
2017-04-28,0.93,0.93,0.93,0.93,-0.02,-1,40000,1,37200
2017-05-02,0.85,0.85,0.85,0.85,-0.08,-1,2000,1,1700
2017-05-03,0.89,0.89,0.89,0.89,0.04,1,123000,2,109470
2017-05-04,0.82,0.93,0.93,0.81,0.04,1,265000,8,228140
2017-05-05,0.87,0.85,0.87,0.85,-0.08,-1,142000,6,121900
2017-05-08,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2017-05-09,0.84,0.74,0.84,0.74,-0.1,-1,30000,2,23200
2017-05-10,0.73,0.8,0.8,0.73,0.06,1,150000,6,117300
2017-05-11,0.79,0.8,0.81,0.77,0.0,0,150000,4,118500
2017-05-12,0.82,0.85,0.86,0.82,0.05,1,112000,5,94190
2017-05-15,0.84,0.93,0.99,0.84,0.08,1,586000,17,524360
2017-05-16,0.94,0.89,0.94,0.87,-0.04,-1,447000,12,400450
2017-05-18,0.77,0.77,0.77,0.77,-0.1,-1,30000,1,23100
2017-05-26,0.71,0.71,0.71,0.71,-0.03,-1,1000,1,710
2017-06-02,0.79,0.81,0.81,0.79,0.09,1,160000,4,127600
2017-06-03,0.85,0.82,0.85,0.82,0.01,1,260000,7,216200
2017-06-05,0.81,0.82,0.82,0.81,0.0,0,130000,2,105600
2017-06-06,0.87,0.83,0.88,0.83,0.01,1,117000,4,101460
2017-06-07,0.8,0.77,0.8,0.77,-0.06,-1,111000,4,88550
2017-06-08,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2017-06-09,0.75,0.74,0.75,0.74,-0.03,-1,16000,3,11900
2017-06-15,0.52,0.52,0.52,0.52,-0.03,-1,174000,1,90480
2017-06-16,0.51,0.51,0.51,0.51,-0.01,-1,174000,1,88740
2017-06-28,0.59,0.59,0.59,0.59,0.05,1,128000,2,75520
2017-06-29,0.55,0.68,0.68,0.55,0.09,1,412000,10,253250
2017-06-30,0.6,0.59,0.61,0.59,-0.09,-1,284000,5,169120
2017-07-04,0.66,0.66,0.66,0.66,0.04,1,138000,4,91080
2017-07-05,0.61,0.58,0.61,0.58,-0.08,-1,138000,3,83310
2017-07-14,0.56,0.66,0.66,0.56,0.14,1,174000,3,107880
2017-07-17,0.64,0.85,0.9,0.64,0.19,1,1226000,41,891740
2017-07-18,0.85,0.86,0.86,0.76,0.01,1,1047000,29,850080
2017-07-19,0.84,1.02,1.02,0.84,0.16,1,113000,19,106610
2017-07-20,1.02,1.03,1.06,0.99,0.01,1,94000,9,95940
2017-07-21,0.97,0.91,1.23,0.91,-0.12,-1,106000,13,112280
2017-07-24,0.95,0.97,0.97,0.94,0.06,1,51000,4,48170
2017-07-25,1.08,1.08,1.08,1.03,0.11,1,80000,6,85900
2017-07-27,0.92,0.92,0.92,0.92,-0.13,-1,1000,1,920
2017-08-02,1.16,1.22,1.22,1.14,0.16,1,455000,18,527900
2017-08-03,1.31,1.24,1.31,1.24,0.02,1,458000,23,573770
2017-08-04,1.2,1.24,1.24,1.2,0.0,0,23000,2,27720
2017-08-07,1.35,1.41,1.43,1.33,0.17,1,86000,6,120740
2017-08-08,1.46,1.46,1.46,1.46,0.05,1,50000,1,73000
2017-08-10,1.03,1.03,1.03,1.03,-0.26,-1,10000,1,10300
