date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,0.75,0.71,0.76,0.7,-0.01,-1,290000,7,216450
2017-04-28,0.68,0.63,0.68,0.63,-0.08,-1,245000,4,165750
2017-05-02,0.61,0.62,0.62,0.61,-0.01,-1,544000,7,334820
2017-05-03,0.61,0.57,0.63,0.55,-0.05,-1,784000,8,482900
2017-05-04,0.58,0.61,0.62,0.58,0.04,1,909000,12,540450
2017-05-05,0.62,0.57,0.62,0.57,-0.04,-1,668000,7,404860
2017-05-08,0.58,0.63,0.65,0.58,0.06,1,1587000,9,961800
2017-05-09,0.62,0.6,0.64,0.6,-0.03,-1,1970000,12,1229460
2017-05-10,0.61,0.62,0.62,0.61,0.02,1,372000,2,226960
2017-05-11,0.6,0.66,0.68,0.59,0.04,1,865000,10,551610
2017-05-12,0.69,0.83,0.85,0.69,0.17,1,1952000,35,1494660
2017-05-15,0.86,0.81,0.9,0.81,-0.02,-1,754000,34,656590
2017-05-16,0.83,0.75,0.83,0.71,-0.06,-1,271000,15,209970
2017-05-17,0.79,0.8,0.81,0.76,0.05,1,245000,17,191230
2017-05-18,0.78,0.78,0.88,0.78,-0.02,-1,599000,29,501130
2017-05-19,0.76,0.75,0.77,0.72,-0.03,-1,485000,12,365460
2017-05-22,0.77,0.81,0.81,0.77,0.06,1,819000,9,646560
2017-05-23,0.83,0.81,0.85,0.81,0.0,0,786000,10,659030
2017-05-24,0.78,0.78,0.79,0.78,-0.03,-1,14000,3,10930
2017-05-25,0.81,0.82,0.86,0.81,0.04,1,1035000,17,849420
2017-05-26,0.82,0.79,0.83,0.79,-0.03,-1,995000,16,812980
2017-05-31,0.79,0.77,0.79,0.75,-0.02,-1,42000,6,32110
2017-06-01,0.81,0.8,0.81,0.79,0.03,1,39000,8,31130
2017-06-02,0.81,0.84,0.88,0.81,0.04,1,881000,18,734790
2017-06-03,0.86,0.94,0.94,0.84,0.1,1,1848000,44,1629250
2017-06-05,0.99,0.96,0.99,0.94,0.02,1,1136000,14,1102220
2017-06-06,0.9,0.83,0.91,0.83,-0.13,-1,862000,28,739660
2017-06-07,0.82,0.77,0.84,0.77,-0.06,-1,780000,26,642610
2017-06-08,0.84,0.77,0.86,0.77,0.0,0,735000,24,606910
2017-06-09,0.79,0.74,0.79,0.71,-0.03,-1,229000,18,170630
2017-06-12,0.67,0.65,0.69,0.64,-0.09,-1,172000,16,114690
2017-06-13,0.68,0.63,0.68,0.63,-0.02,-1,131000,12,85180
2017-06-14,0.63,0.57,0.63,0.55,-0.06,-1,248000,12,146400
2017-06-15,0.58,0.61,0.61,0.57,0.04,1,554000,19,331430
2017-06-16,0.56,0.53,0.57,0.52,-0.08,-1,417000,14,229590
2017-06-19,0.53,0.52,0.6,0.52,-0.01,-1,968000,25,545100
2017-06-20,0.55,0.53,0.57,0.52,0.01,1,1086000,23,596120
2017-06-21,0.5,0.55,0.58,0.5,0.02,1,1237000,19,679090
2017-06-22,0.58,0.61,0.63,0.57,0.06,1,1688000,24,999260
2017-06-23,0.6,0.56,0.6,0.55,-0.05,-1,655000,20,387670
2017-06-26,0.55,0.56,0.58,0.55,0.0,0,331000,10,185250
2017-06-27,0.56,0.58,0.61,0.55,0.02,1,1072000,13,617940
2017-06-28,0.53,0.51,0.54,0.48,-0.07,-1,843000,21,440780
2017-06-29,0.54,0.47,0.54,0.47,-0.04,-1,169000,13,83250
2017-06-30,0.4,0.45,0.45,0.4,-0.02,-1,182000,12,78810
2017-07-03,0.45,0.39,0.45,0.37,-0.06,-1,371000,23,149300
2017-07-04,0.4,0.45,0.46,0.4,0.06,1,262000,20,112480
2017-07-05,0.45,0.43,0.45,0.43,-0.02,-1,196000,9,86540
2017-07-06,0.43,0.52,0.53,0.43,0.09,1,741000,18,349960
2017-07-07,0.45,0.47,0.49,0.43,-0.05,-1,492000,8,221210
2017-07-10,0.51,0.5,0.53,0.5,0.03,1,392000,10,200570
2017-07-11,0.5,0.49,0.52,0.49,-0.01,-1,629000,15,315470
2017-07-12,0.51,0.57,0.58,0.5,0.08,1,1376000,31,743020
2017-07-13,0.64,0.68,0.69,0.64,0.11,1,1341000,34,876220
2017-07-14,0.69,0.68,0.74,0.66,0.0,0,1424000,45,988840
2017-07-17,0.66,0.63,0.68,0.63,-0.05,-1,927000,17,610650
2017-07-18,0.69,0.71,0.73,0.67,0.08,1,913000,23,643050
2017-07-19,0.72,0.65,0.72,0.64,-0.06,-1,861000,25,608040
2017-07-20,0.65,0.66,0.7,0.65,0.01,1,607000,8,410430
2017-07-21,0.67,0.71,0.74,0.65,0.05,1,1210000,31,827800
2017-07-24,0.7,0.69,0.73,0.67,-0.02,-1,672000,23,466480
2017-07-25,0.67,0.71,0.73,0.65,0.02,1,1269000,25,898200
2017-07-26,0.8,0.98,0.99,0.8,0.27,1,1924000,43,1750950
2017-07-27,0.9,0.94,0.98,0.9,-0.04,-1,583000,20,538650
2017-07-28,0.95,0.68,0.96,0.65,-0.26,-1,560000,46,452340
2017-07-31,0.67,0.61,0.69,0.59,-0.07,-1,578000,27,383540
2017-08-01,0.63,0.72,0.72,0.63,0.11,1,1975000,38,1330950
2017-08-02,0.72,0.76,0.76,0.67,0.04,1,2262000,55,1600380
2017-08-03,0.73,0.8,0.83,0.72,0.04,1,1141000,35,881360
2017-08-04,0.83,0.8,0.83,0.8,0.0,0,358000,19,293950
2017-08-07,0.88,1.0,1.0,0.87,0.2,1,993000,29,908760
2017-08-08,1.01,0.87,1.01,0.84,-0.13,-1,949000,36,920370
2017-08-09,0.8,0.62,0.8,0.61,-0.25,-1,473000,43,317140
2017-08-10,0.65,0.63,0.65,0.5,0.01,1,441000,12,262040
2017-08-11,0.58,0.56,0.62,0.53,-0.07,-1,516000,19,295950
2017-08-14,0.6,0.6,0.6,0.6,0.04,1,20000,1,12000
2017-08-15,0.61,0.56,0.65,0.55,-0.04,-1,822000,14,504550
2017-08-16,0.57,0.56,0.6,0.56,0.0,0,1191000,17,703090
2017-08-17,0.58,0.61,0.61,0.54,0.05,1,1243000,20,730480
2017-08-18,0.58,0.63,0.64,0.57,0.02,1,857000,23,504480
2017-08-21,0.61,0.61,0.63,0.61,-0.02,-1,71000,7,43920
2017-08-22,0.64,0.67,0.72,0.64,0.06,1,1956000,33,1303820
2017-08-23,0.69,0.63,0.69,0.6,-0.04,-1,1760000,38,1170460
2017-08-24,0.64,0.62,0.67,0.62,-0.01,-1,265000,14,173980
2017-08-25,0.62,0.65,0.67,0.6,0.03,1,1067000,39,676620
2017-08-28,0.67,0.66,0.69,0.65,0.01,1,1975000,46,1336080
2017-08-29,0.67,0.63,0.67,0.62,-0.03,-1,1669000,29,1070090
2017-08-30,0.58,0.53,0.59,0.49,-0.1,-1,843000,48,459320
2017-08-31,0.5,0.49,0.52,0.46,-0.04,-1,474000,27,235080
2017-09-01,0.52,0.58,0.59,0.52,0.09,1,729000,20,402280
2017-09-04,0.54,0.55,0.58,0.52,-0.03,-1,480000,23,259050
2017-09-05,0.57,0.69,0.69,0.57,0.14,1,1034000,34,669180
2017-09-06,0.68,0.69,0.78,0.64,0.0,0,762000,37,530670
2017-09-07,0.71,0.72,0.73,0.69,0.03,1,36000,5,25610
2017-09-08,0.73,0.78,0.8,0.69,0.06,1,530000,19,390960
2017-09-11,0.89,1.05,1.05,0.82,0.27,1,724000,19,651790
