date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.84,1.0,1.0,0.84,0.2,1,126000,4,107650
2017-05-26,0.92,1.07,1.11,0.92,0.07,1,309000,15,315800
2017-05-31,0.98,0.96,0.98,0.94,-0.11,-1,158000,7,152100
2017-06-01,1.03,1.08,1.1,1.03,0.12,1,626000,12,667080
2017-06-02,0.99,1.03,1.03,0.97,-0.05,-1,896000,20,899670
2017-06-03,1.13,1.18,1.21,1.11,0.15,1,676000,16,784080
2017-06-05,1.14,1.16,1.17,1.1,-0.02,-1,660000,11,742610
2017-06-06,1.24,1.2,1.27,1.2,0.04,1,314000,9,394810
2017-06-07,1.25,1.19,1.26,1.19,-0.01,-1,311000,11,382990
2017-06-08,1.12,1.16,1.16,1.11,-0.03,-1,373000,16,421780
2017-06-09,1.15,1.14,1.16,1.11,-0.02,-1,500000,18,570980
2017-06-12,1.07,1.14,1.14,1.07,0.0,0,13000,2,13980
2017-06-13,1.17,1.14,1.25,1.14,0.0,0,400000,10,476760
2017-06-14,1.12,0.89,1.12,0.89,-0.25,-1,444000,12,482920
2017-06-15,0.84,0.92,0.92,0.84,0.03,1,236000,8,202170
2017-06-16,0.86,0.86,0.86,0.86,-0.06,-1,179000,1,153940
2017-06-19,0.89,0.92,0.92,0.89,0.06,1,353000,4,319570
2017-06-20,0.94,0.96,0.96,0.92,0.04,1,400000,12,379500
2017-06-21,0.93,0.93,0.94,0.93,-0.03,-1,43000,3,40090
2017-06-22,0.94,1.02,1.09,0.94,0.09,1,483000,26,497130
2017-06-23,0.98,0.97,1.01,0.96,-0.05,-1,472000,22,466000
2017-06-26,1.02,0.96,1.02,0.96,-0.01,-1,19000,3,19240
2017-06-27,0.99,0.99,1.04,0.99,0.03,1,222000,10,222530
2017-06-28,0.92,0.94,0.94,0.9,-0.05,-1,262000,14,240990
2017-06-29,0.98,0.91,0.98,0.91,-0.03,-1,97000,8,91450
2017-06-30,0.84,0.82,0.84,0.82,-0.09,-1,10000,2,8300
2017-07-03,0.88,0.88,0.88,0.88,0.06,1,10000,2,8800
2017-07-04,0.9,0.83,0.91,0.83,-0.05,-1,164000,7,144450
2017-07-05,0.83,0.8,0.83,0.76,-0.03,-1,257000,17,205840
2017-07-06,0.81,0.83,0.85,0.81,0.03,1,345000,10,285870
2017-07-07,0.79,0.9,0.91,0.76,0.07,1,227000,14,180710
2017-07-10,0.88,0.9,0.93,0.86,0.0,0,208000,12,184960
2017-07-11,0.87,0.91,0.92,0.86,0.01,1,452000,9,406020
2017-07-12,0.84,0.88,0.88,0.82,-0.03,-1,296000,8,251780
2017-07-13,0.88,0.95,0.95,0.87,0.07,1,226000,9,205310
2017-07-14,0.94,0.94,0.94,0.91,-0.01,-1,342000,9,320680
2017-07-17,0.94,0.92,0.94,0.91,-0.02,-1,175000,6,162460
2017-07-18,0.92,0.89,0.94,0.89,-0.03,-1,268000,10,245760
2017-07-19,0.87,0.91,0.91,0.86,0.02,1,322000,14,282830
2017-07-20,0.97,1.24,1.24,0.97,0.33,1,811000,21,847160
2017-07-21,1.31,1.23,1.37,1.23,-0.01,-1,881000,25,1162730
2017-07-24,1.03,1.02,1.03,1.02,-0.21,-1,192000,5,197310
2017-07-25,1.07,1.14,1.15,1.07,0.12,1,286000,7,312180
2017-07-26,1.12,1.14,1.14,1.09,0.0,0,456000,11,512980
2017-07-27,1.16,1.26,1.26,1.16,0.12,1,607000,12,738140
2017-07-28,1.19,1.2,1.23,1.19,-0.06,-1,388000,10,470600
2017-07-31,1.1,1.1,1.1,1.1,-0.1,-1,10000,1,11000
2017-08-01,1.13,1.24,1.26,1.13,0.14,1,231000,5,277840
2017-08-02,1.23,1.21,1.23,1.2,-0.03,-1,230000,8,279900
2017-08-03,1.21,1.27,1.3,1.21,0.06,1,214000,22,275380
2017-08-04,1.23,1.28,1.38,1.2,0.01,1,486000,25,618910
2017-08-07,1.3,1.44,1.48,1.3,0.16,1,623000,32,866300
2017-08-08,1.46,1.23,1.46,1.23,-0.21,-1,335000,20,467730
2017-08-09,1.17,1.17,1.17,1.17,-0.06,-1,12000,3,14040
2017-08-10,1.17,0.91,1.17,0.87,-0.26,-1,30000,13,31330
2017-08-11,0.82,0.88,0.88,0.82,-0.03,-1,20000,4,17060
2017-08-14,0.85,0.77,0.85,0.77,-0.11,-1,14000,4,11380
2017-08-15,0.81,0.91,0.92,0.81,0.14,1,117000,10,103120
2017-08-16,0.87,0.87,0.91,0.85,-0.04,-1,185000,12,159310
2017-08-17,0.93,0.95,0.97,0.88,0.08,1,159000,7,148770
2017-08-18,0.83,0.91,0.91,0.82,-0.04,-1,165000,7,139300
2017-08-21,1.03,1.27,1.27,1.03,0.36,1,275000,19,305900
2017-08-22,1.27,1.24,1.28,1.24,-0.03,-1,267000,14,336300
2017-08-23,1.3,1.47,1.47,1.3,0.23,1,399000,31,543930
2017-08-24,1.44,1.66,1.66,1.42,0.19,1,372000,17,550040
