date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,0.6,0.66,0.66,0.6,0.19,1,31000,4,19760
2017-08-07,0.77,0.92,0.94,0.77,0.26,1,238000,8,194340
2017-08-08,0.78,0.69,0.81,0.69,-0.23,-1,251000,12,189720
2017-08-09,0.69,0.47,0.69,0.46,-0.22,-1,769000,32,372940
2017-08-10,0.47,0.42,0.52,0.4,-0.05,-1,651000,13,296770
2017-08-11,0.36,0.38,0.38,0.36,-0.04,-1,50000,3,18500
2017-08-14,0.43,0.37,0.44,0.37,-0.01,-1,200000,3,80900
2017-08-15,0.37,0.37,0.37,0.37,0.0,0,210000,2,77700
2017-08-16,0.37,0.37,0.37,0.37,0.0,0,15000,2,5550
2017-08-17,0.47,0.85,0.85,0.47,0.48,1,297000,15,160620
2017-08-18,0.45,0.52,0.52,0.43,-0.33,-1,1465000,31,682200
2017-08-21,0.45,0.44,0.48,0.44,-0.08,-1,410000,16,183800
2017-08-22,0.46,0.44,0.47,0.43,0.0,0,478000,12,210350
2017-08-23,0.44,0.4,0.44,0.4,-0.04,-1,706000,16,294820
2017-08-24,0.44,0.42,0.44,0.41,0.02,1,340000,7,144430
2017-08-25,0.42,0.4,0.42,0.39,-0.02,-1,286000,15,113140
2017-08-28,0.39,0.4,0.4,0.39,0.0,0,230000,3,90700
2017-08-29,0.38,0.38,0.38,0.38,-0.02,-1,299000,3,113620
2017-08-30,0.37,0.37,0.37,0.37,-0.01,-1,30000,1,11100
2017-08-31,0.37,0.47,0.47,0.37,0.1,1,493000,12,216140
2017-09-01,0.45,0.51,0.58,0.44,0.04,1,671000,21,355080
2017-09-04,0.53,0.45,0.54,0.44,-0.06,-1,1400000,30,661950
2017-09-05,0.46,0.4,0.47,0.4,-0.05,-1,883000,14,382570
2017-09-06,0.37,0.35,0.37,0.35,-0.05,-1,707000,11,255730
2017-09-07,0.37,0.34,0.37,0.34,-0.01,-1,405000,8,142700
2017-09-08,0.34,0.34,0.34,0.34,0.0,0,90000,1,30600
2017-09-11,0.33,0.3,0.33,0.3,-0.04,-1,750000,11,234000
2017-09-12,0.28,0.27,0.28,0.27,-0.03,-1,860000,12,237700
