date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,1.43,1.43,1.43,1.43,0.18,1,3000,1,4290
2017-07-14,1.38,1.38,1.38,1.38,-0.05,-1,3000,1,4140
2017-07-17,1.5,1.59,1.62,1.5,0.21,1,521000,19,809110
2017-07-18,1.76,1.68,1.8,1.68,0.09,1,867000,43,1517120
2017-07-19,1.7,1.61,1.75,1.61,-0.07,-1,421000,27,707860
2017-07-20,1.68,1.72,1.77,1.63,0.11,1,638000,29,1094860
2017-07-21,1.74,1.82,1.82,1.66,0.1,1,684000,36,1184830
2017-07-24,1.95,1.68,1.95,1.68,-0.14,-1,226000,15,406200
2017-07-25,1.66,1.66,1.66,1.62,-0.02,-1,45000,4,74200
2017-07-26,1.68,1.8,1.93,1.68,0.14,1,684000,29,1222890
2017-07-27,1.82,1.69,1.82,1.69,-0.11,-1,481000,25,854040
2017-07-28,1.76,1.58,1.76,1.58,-0.11,-1,46000,4,78060
2017-07-31,1.59,1.56,1.59,1.48,-0.02,-1,80000,9,123930
2017-08-01,1.58,1.62,1.63,1.58,0.06,1,272000,13,433930
2017-08-02,1.63,1.62,1.69,1.57,0.0,0,811000,35,1336810
2017-08-03,1.58,1.72,1.72,1.52,0.1,1,1046000,31,1677960
2017-08-04,1.69,1.82,1.86,1.69,0.1,1,1478000,61,2647730
2017-08-07,1.55,1.74,1.87,1.55,-0.08,-1,1403000,44,2459680
2017-08-08,1.75,1.61,1.78,1.55,-0.13,-1,699000,26,1155170
2017-08-09,1.71,1.6,1.83,1.53,-0.01,-1,773000,38,1319210
2017-08-10,1.59,1.28,1.59,1.28,-0.32,-1,645000,38,923980
2017-08-11,1.12,1.18,1.25,1.12,-0.1,-1,551000,16,658460
2017-08-14,1.25,1.1,1.25,1.1,-0.08,-1,412000,11,486350
2017-08-15,1.14,1.05,1.15,1.05,-0.05,-1,204000,9,229960
2017-08-16,1.04,1.12,1.12,1.04,0.07,1,807000,15,877980
2017-08-17,1.12,1.08,1.15,1.08,-0.04,-1,638000,19,722220
2017-08-18,1.03,1.08,1.08,1.0,0.0,0,745000,9,768870
2017-08-21,1.08,1.13,1.16,1.07,0.05,1,787000,30,866180
2017-08-22,1.14,1.25,1.26,1.14,0.12,1,2088000,46,2487630
2017-08-23,1.24,1.19,1.25,1.18,-0.06,-1,2151000,55,2620840
2017-08-24,1.18,1.26,1.26,1.18,0.07,1,1572000,74,1915550
2017-08-25,1.28,1.39,1.41,1.25,0.13,1,2250000,54,3024140
2017-08-28,1.37,1.46,1.46,1.32,0.07,1,1772000,59,2431010
2017-08-29,1.41,1.5,1.52,1.41,0.04,1,421000,32,616200
2017-08-30,1.67,1.81,1.88,1.67,0.31,1,1107000,60,1942240
2017-08-31,1.84,1.9,2.1,1.79,0.09,1,573000,51,1077280
2017-09-01,1.92,1.92,1.92,1.83,0.02,1,371000,28,696490
2017-09-04,1.87,1.83,1.94,1.83,-0.09,-1,921000,33,1716140
2017-09-05,1.88,2.02,2.1,1.88,0.19,1,298000,29,597330
2017-09-06,2.02,1.92,2.04,1.89,-0.1,-1,241000,15,478850
2017-09-07,1.93,2.19,2.36,1.86,0.27,1,921000,39,1886850
2017-09-08,2.24,2.35,2.46,2.07,0.16,1,759000,37,1655440
2017-09-11,2.4,2.27,2.44,2.2,-0.08,-1,145000,10,334970
2017-09-12,2.28,1.96,2.28,1.95,-0.31,-1,135000,9,288200
