date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,0.91,0.91,0.91,0.91,0.03,1,5000,1,4550
2017-03-06,1.03,1.0,1.03,1.0,0.08,1,112000,4,114260
2017-03-07,1.05,1.0,1.05,1.0,0.0,0,129000,7,134170
2017-03-09,1.02,1.05,1.05,1.02,0.05,1,165000,5,172250
2017-03-10,1.05,1.24,1.24,1.05,0.19,1,450000,13,516330
2017-03-13,1.5,1.51,1.57,1.32,0.27,1,316000,16,449870
2017-03-14,1.47,1.47,1.55,1.43,-0.04,-1,134000,11,194770
2017-03-15,1.53,1.5,1.63,1.5,0.03,1,141000,13,219700
2017-03-16,1.51,1.44,1.51,1.44,-0.06,-1,136000,13,196780
2017-03-17,1.43,1.43,1.43,1.43,-0.01,-1,12000,3,17160
2017-03-20,1.42,1.33,1.42,1.32,-0.1,-1,10000,4,13360
2017-03-21,1.38,1.53,1.53,1.38,0.2,1,16000,3,22980
2017-03-23,1.45,1.45,1.45,1.45,-0.04,-1,20000,1,29000
2017-03-27,1.46,1.49,1.49,1.46,0.04,1,18000,3,26640
2017-03-28,1.62,1.59,1.62,1.58,0.1,1,67000,7,106840
2017-03-29,1.7,1.6,1.7,1.6,0.01,1,21000,3,34870
2017-03-31,1.53,1.59,1.59,1.53,-0.01,-1,102000,10,159860
2017-04-05,1.62,1.64,1.64,1.62,0.05,1,40000,4,65300
2017-04-06,1.69,1.69,1.69,1.69,0.05,1,23000,1,38870
2017-04-07,1.7,1.7,1.7,1.7,0.01,1,36000,2,61200
2017-04-10,1.65,1.65,1.65,1.65,-0.05,-1,5000,1,8250
2017-04-11,1.53,1.54,1.54,1.53,-0.11,-1,45000,5,69100
2017-04-12,1.41,1.41,1.41,1.41,-0.13,-1,20000,1,28200
2017-04-13,1.34,1.34,1.34,1.34,-0.07,-1,15000,1,20100
2017-04-14,1.36,1.36,1.36,1.36,0.02,1,10000,1,13600
2017-04-20,1.36,1.34,1.36,1.34,-0.02,-1,150000,15,202800
2017-04-21,1.35,1.35,1.35,1.35,0.01,1,30000,3,40500
2017-04-24,1.33,1.21,1.34,1.17,-0.14,-1,637000,65,816160
