date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.16,1.16,1.21,1.15,0.31,1,219000,17,256870
2017-06-22,1.2,1.2,1.24,1.19,0.04,1,531000,17,640410
2017-06-23,1.15,1.14,1.15,1.14,-0.06,-1,252000,3,287580
2017-06-26,1.16,1.11,1.18,1.11,-0.03,-1,260000,4,300600
2017-06-27,1.12,1.08,1.12,1.08,-0.03,-1,200000,3,217200
2017-06-28,1.05,1.06,1.06,1.05,-0.02,-1,10000,2,10550
2017-06-30,1.02,1.01,1.04,1.0,-0.02,-1,539000,9,552250
2017-07-03,1.04,1.05,1.08,1.03,0.04,1,381000,11,400470
2017-07-04,1.06,1.02,1.06,1.02,-0.03,-1,446000,15,464190
2017-07-05,0.96,0.96,0.96,0.96,-0.06,-1,20000,1,19200
2017-07-06,0.98,0.99,1.0,0.98,0.03,1,240000,7,236800
2017-07-07,0.95,0.96,0.98,0.94,-0.03,-1,531000,13,514090
2017-07-10,0.98,1.02,1.03,0.98,0.06,1,449000,12,458380
2017-07-11,1.02,0.99,1.05,0.99,-0.03,-1,597000,26,603570
2017-07-12,0.99,0.96,0.99,0.95,-0.03,-1,412000,16,402650
2017-07-13,0.98,1.09,1.09,0.96,0.13,1,3109000,51,3170100
2017-07-14,1.06,1.08,1.12,1.04,-0.01,-1,2589000,48,2787740
2017-07-17,1.1,1.06,1.1,1.06,-0.02,-1,491000,13,525680
2017-07-19,1.05,1.05,1.05,1.05,-0.01,-1,1000,1,1050
2017-07-20,1.08,1.35,1.35,1.08,0.3,1,3098000,83,3769080
2017-07-21,1.3,1.25,1.31,1.2,-0.1,-1,1190000,40,1497320
2017-07-24,1.22,1.24,1.28,1.21,-0.01,-1,461000,17,572960
2017-07-25,1.22,1.25,1.31,1.22,0.01,1,493000,23,619660
2017-07-26,1.3,1.27,1.35,1.27,0.02,1,900000,18,1173770
2017-07-27,1.25,1.21,1.25,1.21,-0.06,-1,467000,10,573800
2017-07-28,1.23,1.14,1.24,1.14,-0.07,-1,341000,9,402280
2017-07-31,1.1,1.23,1.23,1.1,0.09,1,243000,12,286830
2017-08-01,1.21,1.15,1.21,1.15,-0.08,-1,99000,6,117870
2017-08-02,1.18,1.14,1.18,1.14,-0.01,-1,321000,5,377580
2017-08-03,1.12,1.15,1.19,1.12,0.01,1,734000,12,851040
2017-08-04,1.15,1.23,1.28,1.14,0.08,1,880000,34,1094190
2017-08-07,1.27,1.31,1.35,1.26,0.08,1,1615000,72,2123470
2017-08-08,1.32,1.25,1.32,1.17,-0.06,-1,1692000,48,2128290
2017-08-09,1.23,1.2,1.24,1.19,-0.05,-1,240000,5,293500
2017-08-10,1.21,1.18,1.21,1.18,-0.02,-1,159000,2,190620
2017-08-11,1.04,1.05,1.05,1.04,-0.13,-1,137000,4,143820
2017-08-14,0.89,0.89,0.89,0.89,-0.16,-1,9000,1,8010
2017-08-15,0.89,0.91,0.91,0.89,0.02,1,389000,8,346730
2017-08-16,0.86,0.93,0.95,0.86,0.02,1,383000,12,352450
2017-08-17,0.95,0.99,1.0,0.95,0.06,1,477000,13,466990
2017-08-18,0.93,0.94,0.94,0.89,-0.05,-1,611000,19,557940
2017-08-21,0.97,1.09,1.11,0.97,0.15,1,1068000,45,1094690
2017-08-22,1.04,1.02,1.06,1.02,-0.07,-1,1003000,28,1040730
2017-08-23,1.06,1.03,1.12,1.03,0.01,1,410000,19,440590
2017-08-24,1.03,1.04,1.09,1.03,0.01,1,622000,21,658100
2017-08-25,1.04,1.09,1.1,1.04,0.05,1,688000,25,741810
2017-08-28,1.09,1.1,1.12,1.06,0.01,1,474000,22,516970
2017-08-29,1.15,1.13,1.24,1.13,0.03,1,807000,24,963090
2017-08-30,1.16,1.17,1.18,1.12,0.04,1,988000,37,1136880
2017-08-31,1.29,1.22,1.33,1.22,0.05,1,903000,43,1153520
2017-09-01,1.19,1.22,1.25,1.13,0.0,0,433000,22,514380
2017-09-04,1.25,1.44,1.5,1.23,0.22,1,1711000,82,2331410
2017-09-05,1.48,1.45,1.52,1.44,0.01,1,1149000,49,1698250
2017-09-06,1.35,1.38,1.38,1.33,-0.07,-1,40000,5,54500
2017-09-07,1.38,1.36,1.4,1.36,-0.02,-1,80000,3,110200
2017-09-08,1.31,1.35,1.35,1.31,-0.01,-1,121000,4,162710
2017-09-11,1.48,1.37,1.49,1.37,0.02,1,131000,6,189660
2017-09-12,1.38,1.41,1.41,1.38,0.04,1,160000,4,222300
