date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.99,1.0,0.96,-0.03,-1,554000,12,541410
2017-05-23,1.0,1.04,1.06,1.0,0.05,1,784000,8,806220
2017-05-24,1.0,0.98,1.0,0.98,-0.06,-1,544000,5,541330
2017-05-25,0.98,0.98,0.98,0.98,0.0,0,80000,1,78400
2017-05-31,1.01,1.05,1.05,1.01,0.08,1,300000,5,307040
2017-06-01,1.01,1.07,1.08,0.99,0.02,1,382000,7,387560
2017-06-02,1.1,1.08,1.1,1.07,0.01,1,93000,5,101850
2017-06-03,1.03,1.04,1.04,1.03,-0.04,-1,101000,2,105030
2017-06-14,0.98,0.98,0.98,0.98,0.04,1,143000,1,140140
2017-06-15,0.91,0.91,0.91,0.91,-0.07,-1,143000,1,130130
2017-06-21,0.83,0.82,0.83,0.82,-0.01,-1,60000,2,49700
2017-06-22,0.77,0.77,0.77,0.77,-0.05,-1,50000,1,38500
2017-06-27,0.79,0.79,0.79,0.79,0.05,1,100000,2,79000
2017-06-28,0.76,0.76,0.77,0.76,-0.03,-1,219000,3,166680
2017-06-29,0.76,0.78,0.78,0.76,0.02,1,315000,5,239760
2017-06-30,0.71,0.71,0.72,0.71,-0.07,-1,324000,4,230100
2017-07-03,0.72,0.72,0.72,0.72,0.01,1,4000,1,2880
2017-07-04,0.72,0.72,0.72,0.72,0.0,0,18000,1,12960
2017-07-06,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2017-07-10,0.71,0.72,0.73,0.71,0.03,1,70000,3,50800
2017-07-11,0.72,0.71,0.72,0.71,-0.01,-1,50000,11,35700
2017-07-13,0.71,0.76,0.76,0.71,0.08,1,389000,4,285630
2017-07-14,0.79,0.82,0.82,0.78,0.06,1,451000,7,358790
2017-07-17,0.84,0.87,0.87,0.84,0.05,1,138000,2,117060
2017-07-18,0.86,0.9,0.9,0.86,0.03,1,396000,6,342520
2017-07-19,0.93,0.99,1.01,0.93,0.09,1,406000,8,395900
2017-07-20,0.98,0.98,0.98,0.97,-0.01,-1,132000,7,129300
2017-07-21,0.94,0.99,1.01,0.94,0.01,1,314000,5,307940
2017-07-24,0.89,0.92,0.92,0.88,-0.07,-1,110000,4,99500
2017-07-25,0.9,0.91,0.91,0.89,-0.01,-1,418000,9,376580
2017-07-26,0.98,0.9,0.98,0.9,-0.01,-1,299000,6,289080
2017-07-27,0.88,0.88,0.88,0.88,-0.02,-1,79000,2,69520
2017-07-28,0.88,0.88,0.88,0.88,0.0,0,100000,1,88000
2017-07-31,0.81,0.91,0.91,0.81,0.03,1,380000,5,328100
2017-08-01,0.86,0.8,0.86,0.8,-0.11,-1,280000,11,235100
2017-08-02,0.64,0.64,0.64,0.64,-0.16,-1,50000,1,32000
2017-08-03,0.69,0.69,0.69,0.69,0.05,1,384000,4,264960
2017-08-04,0.66,0.65,0.66,0.65,-0.04,-1,344000,2,224140
2017-08-08,0.59,0.63,0.63,0.59,-0.02,-1,80000,3,47900
2017-08-09,0.65,0.65,0.65,0.65,0.02,1,199000,2,129350
2017-08-10,0.58,0.61,0.61,0.58,-0.04,-1,209000,3,121970
2017-08-11,0.5,0.5,0.5,0.5,-0.11,-1,50000,2,25000
2017-08-14,0.46,0.46,0.46,0.46,-0.04,-1,40000,1,18400
2017-08-17,0.54,0.54,0.54,0.54,0.0,0,185000,1,99900
2017-08-18,0.47,0.47,0.47,0.47,-0.07,-1,185000,1,86950
2017-08-23,0.42,0.42,0.42,0.42,-0.03,-1,20000,1,8400
2017-08-24,0.41,0.41,0.41,0.41,-0.01,-1,100000,1,41000
2017-09-05,0.39,0.39,0.39,0.39,0.04,1,100000,2,39000
2017-09-06,0.37,0.37,0.37,0.37,-0.02,-1,100000,1,37000
