date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-30,1.23,1.23,1.23,1.23,-0.05,-1,75000,1,92250
2017-07-03,1.08,1.08,1.08,1.08,-0.15,-1,5000,1,5400
2017-07-04,1.09,1.27,1.27,1.09,0.19,1,118000,23,142470
2017-07-05,1.23,1.16,1.25,1.16,-0.11,-1,119000,18,145120
2017-07-06,1.18,1.33,1.41,1.17,0.17,1,1225000,42,1586310
2017-07-07,1.27,1.26,1.34,1.17,-0.07,-1,1883000,69,2373050
2017-07-10,1.39,1.33,1.41,1.33,0.07,1,2515000,53,3473880
2017-07-11,1.36,1.34,1.39,1.33,0.01,1,1370000,55,1853220
2017-07-12,1.37,1.52,1.54,1.37,0.18,1,857000,26,1247820
2017-07-13,1.68,1.74,1.8,1.68,0.22,1,2218000,85,3848230
2017-07-14,1.81,1.77,1.9,1.67,0.03,1,1756000,79,3150780
2017-07-17,1.77,1.7,1.79,1.7,-0.07,-1,119000,8,209020
2017-07-18,1.76,1.9,1.9,1.76,0.2,1,39000,7,70300
2017-07-19,1.87,1.73,1.9,1.73,-0.17,-1,78000,12,144890
2017-07-20,1.74,1.83,1.83,1.72,0.1,1,114000,7,205700
2017-07-21,1.76,1.84,1.9,1.73,0.01,1,254000,23,461260
2017-07-24,1.84,1.85,1.91,1.79,0.01,1,187000,26,351500
2017-07-25,1.87,1.91,1.91,1.78,0.06,1,528000,21,982850
2017-07-26,2.29,2.4,2.48,2.22,0.49,1,509000,39,1196540
2017-07-27,2.29,2.36,2.4,2.29,-0.04,-1,125000,7,292900
2017-07-28,2.39,1.81,2.39,1.79,-0.55,-1,677000,19,1298570
2017-07-31,1.73,1.66,1.82,1.65,-0.15,-1,555000,24,948570
2017-08-01,1.72,1.89,1.89,1.72,0.23,1,708000,34,1281590
2017-08-02,1.9,2.0,2.0,1.79,0.11,1,1014000,53,1891250
2017-08-03,1.94,2.06,2.11,1.94,0.06,1,1270000,46,2608980
2017-08-04,2.15,2.08,2.15,2.07,0.02,1,571000,38,1213470
2017-08-07,2.2,2.55,2.55,2.2,0.47,1,227000,10,542910
2017-08-08,2.54,2.31,2.54,2.2,-0.24,-1,154000,25,379270
2017-08-09,1.75,1.68,1.84,1.68,-0.63,-1,359000,20,631880
2017-08-10,1.77,1.67,1.82,1.64,-0.01,-1,292000,16,508370
2017-08-11,1.61,1.56,1.69,1.46,-0.11,-1,861000,32,1327480
2017-08-14,1.6,1.55,1.68,1.5,-0.01,-1,1166000,33,1836990
2017-08-15,1.75,1.54,1.75,1.54,-0.01,-1,809000,38,1326740
2017-08-16,1.58,1.54,1.65,1.54,0.0,0,287000,16,467420
2017-08-17,1.61,1.67,1.67,1.53,0.13,1,864000,31,1399370
2017-08-18,1.61,1.73,1.73,1.59,0.06,1,870000,18,1446130
2017-08-21,1.69,1.71,1.74,1.69,-0.02,-1,268000,11,461870
2017-08-22,1.72,1.81,1.88,1.71,0.1,1,707000,21,1271420
2017-08-23,1.87,1.76,1.9,1.65,-0.05,-1,814000,56,1473240
2017-08-24,1.76,1.75,1.82,1.75,-0.01,-1,302000,10,540100
2017-08-25,1.73,1.78,1.81,1.69,0.03,1,1408000,40,2451560
2017-08-28,1.82,1.84,1.9,1.8,0.06,1,2195000,58,4080210
2017-08-29,1.87,1.79,1.87,1.74,-0.05,-1,1508000,49,2702170
2017-08-30,1.69,1.47,1.69,1.44,-0.32,-1,1463000,53,2263730
2017-08-31,1.44,1.41,1.52,1.34,-0.06,-1,1406000,47,2027320
2017-09-01,1.53,1.65,1.68,1.52,0.24,1,964000,29,1541270
2017-09-04,1.59,1.61,1.66,1.52,-0.04,-1,798000,47,1286040
2017-09-05,1.66,1.94,1.96,1.66,0.33,1,1358000,49,2540420
2017-09-06,1.94,1.94,2.14,1.8,0.0,0,281000,34,567100
2017-09-07,2.02,1.85,2.05,1.85,-0.09,-1,152000,12,303080
2017-09-08,1.91,2.12,2.15,1.91,0.27,1,29000,11,60800
2017-09-11,2.32,2.67,2.67,2.29,0.55,1,419000,29,1022890
2017-09-12,2.6,2.52,2.62,2.41,-0.15,-1,388000,41,988570
