date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,0.98,1.0,1.0,0.98,0.03,1,200000,2,198000
2017-07-10,0.98,0.96,0.98,0.96,-0.04,-1,200000,2,195060
2017-07-11,0.98,0.96,0.98,0.95,0.0,0,300000,3,289000
2017-07-12,0.99,0.97,0.99,0.97,0.01,1,300000,9,294400
2017-07-13,0.96,0.96,0.96,0.96,-0.01,-1,76000,1,72960
2017-07-14,0.92,0.94,0.94,0.92,-0.02,-1,200000,2,186000
2017-07-17,0.91,0.91,0.91,0.9,-0.03,-1,283000,7,257180
2017-07-18,0.92,0.92,0.92,0.92,0.01,1,83000,1,76360
2017-07-19,0.92,0.92,0.92,0.92,0.0,0,135000,1,124200
2017-07-20,0.89,0.89,0.89,0.89,-0.03,-1,135000,3,120150
2017-07-21,0.91,0.97,0.97,0.91,0.08,1,439000,7,415110
2017-07-24,0.94,0.92,0.95,0.92,-0.05,-1,449000,8,421740
2017-07-25,0.87,0.87,0.87,0.87,-0.05,-1,100000,1,87000
2017-07-26,0.88,0.86,0.88,0.84,-0.01,-1,180000,4,155000
2017-07-27,0.85,0.85,0.85,0.85,-0.01,-1,70000,1,59500
2017-08-02,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2017-08-03,0.82,0.83,0.83,0.82,-0.03,-1,60000,2,49300
2017-08-15,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-08-16,0.65,0.67,0.67,0.65,0.04,1,110000,2,71700
2017-08-17,0.69,0.69,0.69,0.69,0.02,1,100000,2,69000
2017-08-25,0.64,0.68,0.68,0.64,0.03,1,327000,7,213280
2017-08-28,0.73,0.78,0.78,0.7,0.1,1,477000,10,342600
2017-08-29,0.78,0.77,0.78,0.77,-0.01,-1,159000,4,123920
2017-08-31,0.79,0.79,0.79,0.79,0.02,1,200000,2,158000
2017-09-01,0.83,0.83,0.83,0.81,0.04,1,573000,13,467610
2017-09-04,0.66,0.61,0.66,0.59,-0.22,-1,705000,19,439800
2017-09-05,0.65,0.7,0.7,0.63,0.09,1,1329000,27,887390
2017-09-06,0.68,0.76,0.76,0.67,0.06,1,2501000,36,1800310
2017-09-07,0.82,0.78,0.85,0.78,0.02,1,2204000,34,1825530
2017-09-08,0.78,0.79,0.79,0.78,0.01,1,42000,3,33160
2017-09-11,0.61,0.61,0.61,0.61,-0.18,-1,25000,1,15250
2017-09-12,0.37,0.37,0.37,0.37,-0.24,-1,25000,1,9250
