date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,0.85,0.8,0.85,0.74,0.19,1,415000,17,335600
2017-05-03,0.76,0.83,0.83,0.75,0.03,1,219000,9,175570
2017-05-04,0.99,1.01,1.05,0.92,0.18,1,524000,23,511300
2017-05-05,0.93,0.79,0.93,0.79,-0.22,-1,251000,5,203720
2017-05-08,0.89,1.17,1.17,0.89,0.38,1,126000,16,138010
2017-05-09,1.1,1.0,1.1,0.93,-0.17,-1,610000,14,642310
2017-05-10,0.95,1.03,1.06,0.93,0.03,1,252000,20,245910
2017-05-11,0.87,0.78,0.87,0.78,-0.25,-1,273000,10,225990
2017-05-12,0.76,0.58,0.8,0.58,-0.2,-1,207000,22,139140
2017-05-15,0.55,0.64,0.65,0.53,0.06,1,614000,21,340800
2017-05-16,0.63,0.6,0.7,0.58,-0.04,-1,489000,20,319290
2017-05-17,0.58,0.63,0.66,0.55,0.03,1,838000,20,489430
2017-05-18,0.59,0.5,0.6,0.5,-0.13,-1,192000,8,103980
2017-05-19,0.55,0.51,0.56,0.51,0.01,1,116000,10,63400
2017-05-22,0.56,0.56,0.61,0.55,0.05,1,690000,10,391890
2017-05-23,0.53,0.52,0.53,0.52,-0.04,-1,547000,9,288810
2017-05-24,0.59,0.58,0.59,0.56,0.06,1,57000,7,32620
2017-05-25,0.57,0.76,0.77,0.55,0.18,1,1073000,28,663090
2017-05-26,0.71,0.74,0.8,0.7,-0.02,-1,1269000,34,945800
2017-05-31,0.81,0.9,0.96,0.81,0.16,1,643000,24,588710
2017-06-01,0.97,0.94,0.98,0.89,0.04,1,232000,18,218090
2017-06-02,0.94,1.12,1.12,0.91,0.18,1,263000,21,270290
2017-06-03,1.09,1.1,1.13,1.04,-0.02,-1,570000,21,623500
2017-06-05,1.15,0.98,1.23,0.98,-0.12,-1,265000,21,310770
2017-06-06,0.99,1.15,1.17,0.95,0.17,1,533000,23,550810
2017-06-07,0.98,0.94,1.01,0.91,-0.21,-1,564000,16,543170
2017-06-08,0.97,0.96,1.02,0.96,0.02,1,355000,11,351550
2017-06-09,1.0,1.09,1.13,1.0,0.13,1,216000,10,233880
2017-06-12,1.08,1.21,1.22,1.06,0.12,1,470000,18,536700
2017-06-13,1.43,1.25,1.45,1.25,0.04,1,56000,6,77990
2017-06-14,1.32,1.11,1.32,1.11,-0.14,-1,70000,7,84800
2017-06-15,1.17,1.33,1.33,1.17,0.22,1,141000,8,169040
2017-06-19,1.41,1.36,1.41,1.35,0.0,0,47000,6,64770
2017-06-20,1.53,1.4,1.53,1.4,0.04,1,248000,12,366550
2017-06-21,1.31,1.32,1.33,1.26,-0.08,-1,138000,5,176160
2017-06-22,1.37,1.14,1.37,1.14,-0.18,-1,98000,8,119870
2017-06-23,1.14,1.14,1.14,1.14,0.0,0,1000,1,1140
2017-06-26,1.11,1.03,1.11,1.03,-0.11,-1,150000,6,161200
2017-06-27,1.08,1.1,1.1,1.08,0.07,1,40000,4,43700
2017-06-28,0.99,0.98,0.99,0.96,-0.12,-1,64000,5,62880
2017-06-29,1.0,1.13,1.2,0.98,0.15,1,276000,20,304280
2017-06-30,1.16,1.23,1.25,1.16,0.1,1,150000,11,181250
2017-07-03,1.24,1.35,1.39,1.24,0.12,1,164000,8,214090
2017-07-04,1.29,1.0,1.29,1.0,-0.35,-1,203000,10,242010
2017-07-05,1.0,1.0,1.0,1.0,0.0,0,22000,3,22000
2017-07-06,1.08,1.08,1.11,1.08,0.08,1,8000,3,8670
2017-07-07,0.98,0.96,0.98,0.96,-0.12,-1,15000,2,14600
2017-07-10,1.0,0.74,1.0,0.74,-0.22,-1,74000,10,60040
2017-07-11,0.78,0.76,0.8,0.76,0.02,1,68000,9,52870
2017-07-12,0.78,0.74,0.78,0.72,-0.02,-1,79000,6,59240
2017-07-13,0.71,0.67,0.75,0.67,-0.07,-1,113000,8,79400
2017-07-14,0.66,0.67,0.67,0.66,0.0,0,62000,6,41420
2017-07-17,0.68,0.75,0.8,0.68,0.08,1,324000,11,238210
2017-07-18,0.79,0.67,0.79,0.67,-0.08,-1,652000,15,473030
2017-07-19,0.73,0.75,0.79,0.73,0.08,1,924000,30,703810
2017-07-20,0.79,0.67,0.8,0.67,-0.08,-1,1041000,28,776370
2017-07-21,0.69,0.67,0.69,0.65,0.0,0,294000,13,194650
2017-07-24,0.66,0.7,0.7,0.64,0.03,1,32000,6,21360
2017-07-25,0.73,0.75,0.76,0.73,0.05,1,470000,17,353900
2017-07-26,0.74,1.19,1.19,0.74,0.44,1,637000,34,586790
2017-07-27,1.4,1.41,1.51,1.38,0.22,1,522000,21,735360
2017-07-28,1.43,1.72,1.95,1.43,0.31,1,339000,9,647070
2017-07-31,2.02,2.5,2.5,2.02,0.78,1,238000,17,540380
2017-08-01,2.11,2.32,2.32,2.04,-0.18,-1,53000,10,116570
2017-08-02,2.25,2.66,2.83,2.25,0.34,1,153000,14,400390
2017-08-03,2.67,2.47,2.87,2.47,-0.19,-1,94000,12,257240
2017-08-04,2.41,2.52,2.52,2.41,0.05,1,26000,2,63760
2017-08-07,2.65,2.71,2.71,2.65,0.19,1,21000,4,56450
2017-08-08,3.0,2.67,3.04,2.67,-0.04,-1,35000,9,100730
2017-08-09,2.7,2.51,2.7,2.41,-0.16,-1,30000,3,76200
2017-08-10,2.55,1.87,2.55,1.68,-0.64,-1,44000,7,95300
2017-08-11,1.91,2.35,2.35,1.91,0.48,1,34000,6,66920
2017-08-14,2.54,2.43,2.54,2.43,0.08,1,65000,5,162500
2017-08-15,2.83,2.84,2.84,2.83,0.41,1,40000,4,113400
2017-08-16,2.97,2.9,2.97,2.88,0.06,1,41000,4,120000
2017-08-17,3.77,3.81,3.81,3.77,0.91,1,21000,3,79410
2017-08-21,3.15,3.09,3.15,3.09,-0.72,-1,11000,2,34590
2017-08-22,3.27,3.27,3.27,3.27,0.18,1,10000,1,32700
2017-08-29,3.14,3.14,3.14,3.14,-1.16,-1,10000,1,31400
2017-08-30,3.68,3.68,3.68,3.68,0.54,1,10000,1,36800
2017-09-11,5.45,5.45,5.45,5.45,0.1,1,60000,1,327000
