date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,1.01,1.03,1.03,1.01,0.01,1,167000,5,170870
2017-08-23,1.03,1.04,1.04,1.03,0.01,1,160000,2,165400
2017-08-24,1.06,1.08,1.08,1.05,0.04,1,67000,3,70860
2017-08-25,1.12,1.11,1.12,1.11,0.03,1,250000,2,277800
2017-08-28,1.08,1.08,1.08,1.08,-0.03,-1,60000,2,64800
2017-08-29,1.04,1.04,1.04,1.04,-0.04,-1,145000,2,150800
2017-08-30,1.06,1.06,1.06,1.06,0.02,1,145000,1,153700
2017-08-31,1.14,1.1,1.14,1.1,0.04,1,187000,9,207180
2017-09-01,1.12,1.1,1.12,1.1,0.0,0,147000,4,163700
2017-09-04,1.08,1.08,1.08,1.08,-0.02,-1,215000,2,232200
2017-09-05,1.11,1.11,1.11,1.11,0.03,1,1000,1,1110
2017-09-06,1.07,1.03,1.07,1.03,-0.08,-1,72000,10,74240
2017-09-07,1.5,1.65,1.65,1.5,0.62,1,36000,4,54850
2017-09-08,1.8,1.98,2.1,1.8,0.33,1,402000,33,783170
2017-09-11,2.0,1.84,2.0,1.84,-0.14,-1,155000,8,296840
2017-09-12,2.02,1.98,2.02,1.98,0.14,1,8000,3,15880
