date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.7,0.68,0.7,0.68,-0.06,-1,20000,2,13800
2017-04-13,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2017-04-18,0.63,0.62,0.63,0.62,-0.01,-1,80000,3,50200
2017-04-19,0.67,0.66,0.67,0.66,0.04,1,76000,2,50260
2017-04-20,0.66,0.73,0.74,0.66,0.07,1,576000,14,400630
2017-04-21,0.76,0.7,0.76,0.7,-0.03,-1,475000,13,342870
2017-04-24,0.71,0.69,0.71,0.69,-0.01,-1,390000,6,273740
2017-04-25,0.72,0.72,0.73,0.71,0.03,1,173000,6,125640
2017-04-26,0.72,0.71,0.72,0.71,-0.01,-1,153000,3,110110
2017-04-27,0.68,0.68,0.68,0.68,-0.03,-1,5000,1,3400
2017-04-28,0.68,0.67,0.68,0.67,-0.01,-1,21000,2,14080
2017-05-03,0.7,0.7,0.7,0.7,0.03,1,5000,1,3500
2017-05-04,0.74,0.74,0.74,0.74,0.04,1,70000,2,51800
2017-05-08,0.64,0.64,0.64,0.64,-0.03,-1,20000,1,12800
2017-05-09,0.66,0.66,0.66,0.66,0.02,1,20000,1,13200
2017-05-17,0.62,0.6,0.62,0.6,-0.02,-1,212000,2,127400
2017-05-18,0.59,0.59,0.59,0.59,-0.01,-1,10000,2,5900
2017-05-19,0.6,0.6,0.6,0.6,0.01,1,99000,1,59400
2017-05-23,0.6,0.56,0.6,0.56,-0.03,-1,113000,3,63320
2017-05-24,0.55,0.56,0.56,0.55,0.0,0,5000,2,2790
2017-05-25,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2017-05-26,0.55,0.55,0.55,0.55,-0.02,-1,9000,1,4950
2017-05-31,0.49,0.49,0.49,0.49,-0.06,-1,1000,1,490
2017-06-06,0.52,0.52,0.52,0.52,0.02,1,50000,1,26000
2017-06-09,0.48,0.48,0.48,0.48,-0.02,-1,50000,1,24000
2017-06-12,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2017-06-15,0.44,0.44,0.44,0.44,-0.03,-1,10000,2,4400
2017-06-20,0.44,0.44,0.44,0.44,-0.01,-1,12000,1,5280
2017-06-22,0.49,0.55,0.59,0.49,0.09,1,871000,16,473130
2017-06-23,0.55,0.52,0.57,0.52,-0.03,-1,760000,21,416910
2017-06-26,0.54,0.54,0.59,0.54,0.02,1,618000,11,347040
2017-06-27,0.55,0.54,0.55,0.53,0.0,0,410000,5,221070
2017-06-30,0.51,0.51,0.54,0.51,0.03,1,80000,3,41100
2017-07-03,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2017-07-11,0.39,0.4,0.4,0.39,-0.01,-1,530000,10,210900
2017-07-12,0.38,0.39,0.39,0.38,-0.01,-1,323000,4,124870
2017-07-13,0.38,0.39,0.39,0.38,0.0,0,53000,2,20640
2017-07-19,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2017-07-20,0.36,0.36,0.36,0.36,-0.01,-1,100000,1,36000
2017-07-21,0.37,0.37,0.37,0.37,0.01,1,30000,1,11100
2017-07-24,0.4,0.4,0.4,0.4,0.03,1,190000,3,76000
2017-07-27,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2017-07-28,0.36,0.35,0.36,0.35,-0.01,-1,35000,2,12550
2017-07-31,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2017-08-01,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2017-08-09,0.42,0.39,0.42,0.38,0.07,1,341000,9,136790
2017-08-10,0.38,0.34,0.38,0.34,-0.05,-1,231000,5,84840
2017-08-18,0.25,0.24,0.25,0.24,-0.04,-1,100000,2,24500
2017-08-24,0.24,0.24,0.24,0.24,0.0,0,60000,2,14400
2017-08-28,0.27,0.27,0.27,0.27,0.03,1,60000,1,16200
2017-08-31,0.26,0.28,0.28,0.26,0.05,1,308000,6,85080
2017-09-01,0.28,0.28,0.28,0.28,0.0,0,58000,1,16240
2017-09-04,0.25,0.24,0.25,0.24,-0.04,-1,250000,3,62000
2017-09-11,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
