date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,0.77,0.88,0.88,0.77,-0.13,-1,288000,20,236830
2017-08-22,0.82,0.83,0.83,0.82,-0.05,-1,200000,6,164220
2017-08-23,0.85,0.82,0.89,0.82,-0.01,-1,844000,18,737780
2017-08-24,0.84,0.81,0.86,0.81,-0.01,-1,1434000,25,1186490
2017-08-25,0.84,0.85,0.87,0.82,0.04,1,789000,16,661360
2017-08-28,0.86,0.86,0.89,0.85,0.01,1,910000,15,788810
2017-08-29,0.9,0.89,0.99,0.89,0.03,1,2721000,49,2574640
2017-08-30,0.92,0.92,0.95,0.88,0.03,1,2786000,53,2541730
2017-08-31,1.0,0.97,1.09,0.96,0.05,1,1269000,40,1310230
2017-09-01,0.95,0.95,1.0,0.91,-0.02,-1,719000,28,686160
2017-09-04,0.98,1.13,1.19,0.98,0.18,1,2216000,63,2356080
2017-09-05,1.2,1.16,1.22,1.16,0.03,1,1814000,47,2156520
2017-09-06,1.09,1.1,1.11,1.07,-0.06,-1,391000,13,429500
2017-09-07,1.09,1.0,1.11,1.0,-0.1,-1,219000,7,237700
2017-09-08,1.08,1.2,1.2,1.06,0.2,1,502000,13,543060
2017-09-11,1.26,1.09,1.26,1.09,-0.11,-1,954000,18,1119530
2017-09-12,1.1,1.12,1.12,1.1,0.03,1,167000,4,184000
