date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.94,1.17,1.17,0.94,0.28,1,1099000,46,1156060
2017-07-07,1.17,1.1,1.17,1.05,-0.07,-1,988000,50,1085900
2017-07-10,0.7,1.04,1.14,0.7,-0.06,-1,538000,35,582500
2017-07-11,1.01,0.99,1.02,0.97,-0.05,-1,332000,23,333200
2017-07-12,1.0,1.05,1.08,1.0,0.06,1,755000,25,799740
2017-07-13,1.07,1.06,1.07,1.04,0.01,1,714000,33,757140
2017-07-14,1.1,1.32,1.32,1.1,0.26,1,1005000,43,1265100
2017-07-17,1.45,1.41,1.62,1.36,0.09,1,1104000,69,1665220
2017-07-18,1.42,1.58,1.58,1.39,0.17,1,1529000,93,2215400
2017-07-19,1.49,1.5,1.61,1.46,-0.08,-1,1020000,51,1554840
2017-07-20,1.5,1.35,1.53,1.33,-0.15,-1,234000,25,333090
2017-07-21,1.4,1.37,1.4,1.36,0.02,1,105000,7,143650
2017-07-24,1.34,1.3,1.35,1.3,-0.07,-1,75000,8,98900
2017-07-25,1.35,1.51,1.55,1.34,0.21,1,440000,36,645150
2017-07-26,1.55,1.37,1.57,1.37,-0.14,-1,378000,24,548010
2017-07-27,1.38,1.44,1.49,1.38,0.07,1,150000,15,215700
2017-07-28,1.45,1.35,1.45,1.32,-0.09,-1,232000,20,317530
2017-07-31,1.34,1.47,1.51,1.21,0.12,1,206000,17,285180
2017-08-01,1.48,1.41,1.48,1.41,-0.06,-1,189000,16,273020
2017-08-02,1.47,1.35,1.54,1.35,-0.06,-1,551000,37,811630
2017-08-03,1.36,1.39,1.43,1.33,0.04,1,160000,17,218900
2017-08-04,1.38,1.4,1.47,1.38,0.01,1,357000,24,512340
2017-08-07,1.45,1.56,1.56,1.38,0.16,1,555000,18,832080
2017-08-08,1.6,1.34,1.6,1.34,-0.22,-1,654000,30,948560
2017-08-09,1.37,1.22,1.37,1.2,-0.12,-1,568000,33,711670
2017-08-10,1.15,1.05,1.15,1.05,-0.17,-1,353000,26,383140
2017-08-11,0.86,0.87,0.9,0.84,-0.18,-1,537000,24,467230
2017-08-14,0.87,0.64,0.89,0.58,-0.23,-1,431000,38,320830
2017-08-15,0.68,0.64,0.72,0.63,0.0,0,92000,6,61460
2017-08-16,0.66,0.65,0.68,0.65,0.01,1,125000,4,83900
2017-08-17,0.69,0.71,0.72,0.67,0.06,1,257000,9,176500
2017-08-18,0.66,0.65,0.66,0.65,-0.06,-1,150000,2,98500
2017-08-21,0.67,0.83,0.83,0.67,0.18,1,105000,10,84040
2017-08-22,0.86,0.82,0.86,0.82,-0.01,-1,55000,3,46300
2017-08-23,0.82,0.79,0.82,0.79,-0.03,-1,175000,6,141150
2017-08-24,0.79,0.8,0.8,0.79,0.01,1,95000,5,75250
2017-08-25,0.78,0.74,0.78,0.74,-0.06,-1,120000,2,89600
2017-08-28,0.67,0.67,0.67,0.67,-0.07,-1,30000,1,20100
2017-09-04,0.6,0.54,0.61,0.54,-0.11,-1,703000,10,421820
2017-09-05,0.65,0.75,0.8,0.65,0.21,1,440000,20,318360
2017-09-06,0.77,0.73,0.79,0.73,-0.02,-1,662000,28,506030
2017-09-07,0.74,0.96,1.02,0.74,0.23,1,1550000,66,1312600
2017-09-08,0.96,0.85,0.96,0.81,-0.11,-1,1344000,79,1144280
2017-09-11,0.88,0.86,0.96,0.8,0.01,1,177000,10,153480
2017-09-12,0.86,0.76,0.86,0.74,-0.1,-1,344000,25,270760
