date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.22,1.22,1.22,1.22,0.1,1,16000,1,19520
2017-03-17,1.07,1.18,1.18,1.07,-0.04,-1,24000,2,26560
2017-03-20,1.4,1.7,1.7,1.4,0.52,1,142000,5,219410
2017-03-21,1.57,1.47,1.6,1.47,-0.23,-1,132000,4,202340
2017-03-22,1.53,1.72,1.72,1.53,0.25,1,137000,5,227520
2017-03-23,1.7,1.44,1.7,1.44,-0.28,-1,157000,8,259260
2017-03-24,1.42,1.42,1.42,1.42,-0.02,-1,2000,1,2840
2017-03-27,1.54,1.48,2.13,1.48,0.06,1,92000,6,161120
2017-03-28,1.69,1.25,1.69,1.25,-0.23,-1,89000,6,142110
2017-03-31,1.35,1.35,1.35,1.35,0.03,1,12000,1,16200
2017-04-05,1.46,1.46,1.46,1.46,0.11,1,60000,1,87600
2017-04-06,1.35,1.35,1.35,1.35,-0.11,-1,60000,1,81000
2017-04-07,1.33,1.43,1.43,1.33,0.08,1,60000,6,82450
2017-04-10,1.34,1.36,1.41,1.31,-0.07,-1,100000,6,139780
2017-04-11,1.35,0.95,1.35,0.93,-0.41,-1,39000,7,41120
2017-04-12,0.88,0.88,0.88,0.88,-0.07,-1,2000,1,1760
2017-04-13,0.89,0.94,0.94,0.89,0.06,1,178000,10,163500
2017-04-14,0.82,0.84,0.93,0.82,-0.1,-1,351000,16,304110
2017-04-17,0.77,0.7,0.79,0.67,-0.14,-1,172000,5,131060
2017-04-18,0.85,0.89,0.89,0.85,0.19,1,87000,8,76910
2017-04-19,0.8,0.84,0.84,0.8,-0.05,-1,136000,3,109920
2017-04-20,0.75,0.75,0.77,0.75,-0.09,-1,40000,4,30200
2017-04-21,0.78,0.74,0.78,0.74,-0.01,-1,17000,5,12660
2017-04-24,0.75,0.77,0.77,0.75,0.03,1,11000,2,8370
2017-04-25,0.82,0.96,0.96,0.82,0.19,1,382000,17,347100
2017-04-26,0.85,0.94,0.94,0.85,-0.02,-1,420000,9,375040
2017-04-27,0.84,1.03,1.03,0.84,0.09,1,828000,14,792720
2017-04-28,0.96,1.09,1.11,0.84,0.06,1,900000,25,826270
2017-05-02,1.11,0.92,1.11,0.92,-0.17,-1,124000,5,121380
2017-05-03,0.97,0.97,0.97,0.97,0.05,1,3000,1,2910
2017-05-04,0.73,0.73,0.73,0.73,-0.24,-1,77000,5,56210
2017-05-05,0.72,0.7,0.72,0.7,-0.03,-1,68000,3,48700
2017-05-08,0.61,0.61,0.61,0.61,-0.09,-1,11000,1,6710
2017-05-09,0.66,0.66,0.66,0.66,0.05,1,94000,3,62040
2017-05-10,0.67,0.64,0.67,0.64,-0.02,-1,94000,3,62380
2017-05-11,0.72,0.76,0.76,0.72,0.12,1,65000,6,47280
2017-05-12,0.76,0.87,0.87,0.72,0.11,1,125000,9,97200
2017-05-15,0.84,0.89,0.89,0.82,0.02,1,67000,4,56050
2017-05-16,0.77,0.77,0.77,0.77,-0.12,-1,7000,2,5390
2017-05-17,0.72,0.72,0.72,0.72,-0.05,-1,15000,1,10800
2017-05-18,0.69,0.74,0.79,0.69,0.02,1,73000,8,53710
2017-05-19,0.74,0.74,0.78,0.73,0.0,0,89000,9,65930
2017-05-22,0.7,0.68,0.7,0.68,-0.06,-1,32000,2,22040
2017-05-23,0.6,0.6,0.6,0.6,-0.08,-1,1000,1,600
2017-05-24,0.61,0.61,0.61,0.61,0.01,1,30000,2,18300
2017-05-25,0.66,0.72,0.74,0.66,0.11,1,114000,12,80510
2017-05-26,0.68,0.64,0.68,0.64,-0.08,-1,119000,5,78380
2017-05-31,0.7,0.71,0.71,0.7,0.07,1,106000,5,74780
2017-06-01,0.86,0.86,0.96,0.84,0.15,1,390000,20,353240
2017-06-02,0.83,0.88,0.88,0.77,0.02,1,320000,20,265290
2017-06-03,0.87,0.83,0.87,0.83,-0.05,-1,291000,7,244750
2017-06-05,0.83,1.0,1.0,0.83,0.17,1,196000,12,182270
2017-06-06,1.16,1.58,1.67,1.04,0.58,1,1099000,54,1412260
2017-06-07,1.7,1.56,1.77,1.5,-0.02,-1,886000,38,1483530
2017-06-08,1.65,2.0,2.07,1.65,0.44,1,356000,38,639370
2017-06-09,1.91,1.91,1.91,1.75,-0.09,-1,347000,22,629930
2017-06-12,1.68,1.49,1.7,1.49,-0.42,-1,177000,16,268190
2017-06-13,1.3,1.23,1.33,1.18,-0.26,-1,174000,17,215640
2017-06-14,1.31,1.18,1.31,1.11,-0.05,-1,150000,11,184700
2017-06-15,1.16,1.07,1.16,1.07,-0.11,-1,102000,5,113220
2017-06-16,1.11,1.24,1.24,1.11,0.17,1,35000,5,41740
2017-06-19,1.14,1.22,1.27,1.14,-0.02,-1,232000,11,284220
2017-06-20,1.19,1.38,1.46,1.19,0.16,1,305000,17,413540
2017-06-21,1.25,1.2,1.25,1.2,-0.18,-1,86000,5,106540
2017-06-22,1.08,1.17,1.17,1.08,-0.03,-1,49000,5,56180
2017-06-23,1.2,1.2,1.2,1.2,0.03,1,16000,1,19200
2017-06-26,1.47,1.85,1.85,1.47,0.65,1,307000,12,520690
2017-06-27,1.75,1.99,2.02,1.66,0.14,1,535000,22,974800
2017-06-28,1.69,1.57,1.76,1.5,-0.42,-1,260000,11,415450
2017-06-29,1.79,1.57,2.53,1.51,0.0,0,1129000,50,2454960
2017-06-30,1.7,1.7,1.77,1.64,0.13,1,656000,28,1112310
2017-07-03,1.9,1.9,2.12,1.84,0.2,1,382000,28,763010
2017-07-04,1.87,1.62,1.87,1.62,-0.28,-1,310000,19,545810
2017-07-05,1.49,1.52,1.52,1.4,-0.1,-1,429000,24,632810
2017-07-06,1.55,1.46,1.78,1.4,-0.06,-1,640000,30,1028700
2017-07-07,1.4,1.46,1.52,1.4,0.0,0,365000,18,532750
2017-07-10,1.46,1.69,1.79,1.43,0.23,1,546000,21,824200
2017-07-11,1.73,1.56,1.73,1.56,-0.13,-1,387000,14,639500
