date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,1.12,1.01,1.15,1.01,-0.43,-1,8000,6,8800
2017-03-02,1.06,0.96,1.06,0.93,-0.05,-1,6000,4,5750
2017-03-03,0.97,1.01,1.01,0.97,0.05,1,10000,3,10000
2017-03-07,1.06,1.11,1.11,1.06,0.13,1,10000,3,10840
2017-03-08,0.96,0.96,0.96,0.96,-0.15,-1,3000,1,2880
2017-03-09,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2017-03-10,0.83,0.91,0.91,0.82,-0.01,-1,27000,4,22810
2017-03-13,0.95,0.98,1.01,0.95,0.07,1,121000,3,120350
2017-03-14,1.05,1.05,1.05,1.05,0.07,1,89000,1,93450
2017-03-16,1.04,1.04,1.04,1.04,0.06,1,184000,3,191360
2017-03-17,1.05,1.27,1.27,1.04,0.23,1,401000,13,452180
2017-03-20,1.4,1.47,1.63,1.39,0.2,1,739000,21,1107880
2017-03-21,1.44,1.43,1.49,1.4,-0.04,-1,323000,7,461680
2017-03-22,1.3,1.89,1.89,1.3,0.46,1,322000,12,512020
2017-03-23,2.07,1.67,2.22,1.67,-0.22,-1,347000,23,652330
2017-03-24,1.59,1.44,1.69,1.44,-0.23,-1,463000,15,735070
2017-03-27,1.4,1.47,1.54,1.39,0.03,1,41000,10,59170
2017-03-28,1.52,1.37,1.55,1.25,-0.1,-1,51000,10,71910
2017-03-29,1.43,1.54,1.55,1.38,0.17,1,355000,14,513320
2017-03-30,1.5,1.65,1.81,1.5,0.11,1,910000,27,1533190
2017-03-31,1.72,1.57,1.75,1.57,-0.08,-1,798000,14,1359220
2017-04-05,1.59,1.62,1.64,1.59,0.05,1,160000,8,259940
2017-04-06,1.61,1.78,1.87,1.61,0.16,1,208000,10,357740
2017-04-07,2.02,1.94,2.02,1.84,0.16,1,125000,12,246160
2017-04-10,1.94,2.21,2.36,1.94,0.27,1,712000,29,1499410
2017-04-11,2.1,1.88,2.17,1.88,-0.33,-1,858000,13,1799260
2017-04-12,1.8,1.96,1.96,1.8,0.08,1,80000,3,152510
2017-04-13,2.01,1.74,2.01,1.73,-0.22,-1,98000,4,183810
2017-04-14,1.66,1.63,1.66,1.63,-0.11,-1,31000,2,51280
2017-04-17,1.76,1.72,1.76,1.72,0.09,1,133000,2,233680
2017-04-18,1.61,1.92,1.92,1.6,0.2,1,264000,9,453400
2017-04-19,1.85,1.89,1.89,1.78,-0.03,-1,121000,4,221830
2017-04-20,1.81,1.42,1.81,1.42,-0.47,-1,108000,4,169530
2017-04-21,1.36,1.37,1.48,1.36,-0.05,-1,176000,6,252930
2017-04-24,1.24,1.23,1.24,1.18,-0.14,-1,286000,5,347240
2017-04-25,1.34,1.38,1.38,1.33,0.15,1,218000,6,294040
2017-04-26,1.4,1.42,1.42,1.35,0.04,1,75000,4,104900
2017-04-27,1.46,1.43,1.48,1.42,0.01,1,81000,5,117660
2017-04-28,1.43,1.44,1.44,1.43,0.01,1,41000,2,58820
