date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.14,1.16,1.16,1.14,0.03,1,47000,2,54380
2017-06-06,1.24,1.18,1.24,1.16,0.02,1,46000,7,54240
2017-06-07,1.14,1.14,1.14,1.14,-0.04,-1,1000,1,1140
2017-06-08,1.06,1.06,1.06,1.06,-0.08,-1,571000,9,605260
2017-06-09,1.08,1.12,1.12,1.08,0.06,1,1000000,12,1093280
2017-06-12,1.09,1.05,1.09,1.04,-0.07,-1,330000,8,350260
2017-06-13,1.05,1.06,1.06,1.05,0.01,1,313000,3,330820
2017-06-14,0.94,0.94,0.94,0.94,-0.12,-1,10000,1,9400
2017-06-15,0.91,0.91,0.91,0.91,-0.03,-1,87000,2,79170
2017-06-16,0.89,0.91,0.91,0.87,0.0,0,184000,4,164980
2017-06-19,0.9,0.93,0.93,0.9,0.02,1,300000,4,275970
2017-06-20,0.91,0.89,0.91,0.88,-0.04,-1,249000,4,222620
2017-06-21,0.89,0.89,0.89,0.89,0.0,0,50000,1,44500
2017-07-03,0.81,0.81,0.81,0.81,-0.04,-1,1000,1,810
2017-07-07,0.75,0.75,0.75,0.75,-0.05,-1,1000,1,750
2017-07-19,0.7,0.7,0.7,0.7,-0.01,-1,88000,1,61600
2017-07-20,0.7,0.7,0.7,0.7,0.0,0,88000,1,61600
2017-08-03,0.68,0.68,0.68,0.68,0.0,0,2000,1,1360
2017-08-07,0.72,0.74,0.74,0.72,0.05,1,184000,2,135480
2017-08-08,0.66,0.62,0.66,0.62,-0.12,-1,284000,3,183080
2017-08-09,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2017-08-15,0.47,0.47,0.47,0.47,0.05,1,150000,1,70500
2017-08-16,0.45,0.45,0.45,0.45,-0.02,-1,150000,1,67500
2017-08-17,0.47,0.47,0.47,0.47,0.02,1,50000,1,23500
2017-08-18,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2017-08-21,0.47,0.47,0.47,0.47,0.02,1,207000,2,97290
2017-08-22,0.44,0.45,0.45,0.44,-0.02,-1,207000,2,93100
2017-08-28,0.46,0.46,0.46,0.46,0.01,1,150000,1,69000
2017-08-29,0.44,0.44,0.44,0.44,-0.02,-1,150000,1,66000
2017-09-05,0.39,0.39,0.39,0.39,-0.01,-1,100000,1,39000
2017-09-06,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2017-09-11,0.41,0.41,0.41,0.41,0.0,0,150000,1,61500
2017-09-12,0.39,0.39,0.4,0.39,-0.02,-1,250000,3,98500
