date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,0.99,0.89,0.99,0.89,-0.08,-1,161000,5,155050
2017-08-07,0.94,0.86,0.94,0.86,-0.03,-1,131000,4,121520
2017-08-08,0.93,1.03,1.03,0.93,0.17,1,800000,9,785540
2017-08-09,0.95,0.9,0.98,0.9,-0.13,-1,790000,17,750970
2017-08-10,0.84,0.78,0.85,0.78,-0.12,-1,73000,3,60180
2017-08-11,0.74,0.73,0.74,0.7,-0.05,-1,71000,4,51740
2017-08-14,0.79,0.79,0.79,0.79,0.06,1,41000,1,32390
2017-08-15,0.74,0.77,0.77,0.74,-0.02,-1,219000,3,166200
2017-08-16,0.74,0.83,0.87,0.74,0.06,1,1175000,20,936340
2017-08-17,0.84,0.82,0.84,0.78,-0.01,-1,1018000,19,811270
2017-08-18,0.74,0.74,0.74,0.73,-0.08,-1,106000,5,77970
2017-08-21,0.76,0.76,0.76,0.76,0.02,1,138000,1,104880
2017-08-22,0.78,0.77,0.79,0.76,0.01,1,307000,10,237910
2017-08-23,0.82,0.81,0.86,0.81,0.04,1,325000,23,272690
2017-08-24,0.77,0.76,0.77,0.76,-0.05,-1,159000,4,122310
2017-08-25,0.78,0.78,0.8,0.78,0.02,1,344000,7,272130
2017-08-28,0.76,0.74,0.77,0.73,-0.04,-1,426000,11,323270
2017-08-29,0.8,1.0,1.02,0.8,0.26,1,1061000,22,906690
2017-08-30,1.0,1.3,1.3,0.94,0.3,1,1035000,54,1047430
2017-08-31,1.34,1.2,1.36,1.2,-0.1,-1,440000,33,569640
2017-09-01,1.2,1.23,1.28,1.17,0.03,1,620000,23,766760
2017-09-04,1.14,1.25,1.25,1.09,0.02,1,1038000,39,1222910
2017-09-05,1.33,1.18,1.33,1.18,-0.07,-1,704000,32,897500
2017-09-06,1.12,1.09,1.13,1.07,-0.09,-1,262000,16,286770
2017-09-07,1.11,1.22,1.25,1.09,0.13,1,676000,26,782150
2017-09-08,1.17,1.11,1.19,1.06,-0.11,-1,606000,40,664160
2017-09-11,1.07,0.98,1.07,0.98,-0.13,-1,599000,19,597720
2017-09-12,0.97,1.0,1.02,0.93,0.02,1,248000,12,244610
