date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.09,1.09,1.09,1.09,0.17,1,20000,1,21800
2017-07-27,1.08,1.06,1.08,1.05,-0.03,-1,501000,6,530080
2017-07-28,1.0,1.04,1.1,1.0,-0.02,-1,718000,9,733510
2017-07-31,1.04,1.03,1.2,1.03,-0.01,-1,403000,20,434140
2017-08-01,1.03,1.02,1.07,1.0,-0.01,-1,173000,14,176270
2017-08-02,1.0,1.0,1.0,1.0,-0.02,-1,55000,3,55000
2017-08-03,0.92,0.83,0.92,0.82,-0.17,-1,352000,8,303370
2017-08-04,0.86,1.04,1.04,0.86,0.21,1,729000,24,669870
2017-08-07,1.15,1.27,1.31,1.09,0.23,1,618000,33,704280
2017-08-08,1.22,1.07,1.22,1.07,-0.2,-1,200000,8,228370
2017-08-09,0.98,0.86,0.98,0.86,-0.21,-1,412000,7,378370
2017-08-10,0.88,0.78,0.9,0.78,-0.08,-1,1300000,12,1069000
2017-08-11,0.78,0.78,0.8,0.78,0.0,0,905000,8,721890
2017-08-14,0.74,0.71,0.74,0.71,-0.07,-1,60000,2,44100
2017-08-15,0.76,0.78,0.78,0.76,0.07,1,51000,3,39300
2017-08-16,0.8,0.74,0.8,0.74,-0.04,-1,135000,4,104750
2017-08-17,0.89,0.95,0.95,0.87,0.21,1,425000,9,385150
2017-08-18,0.92,0.9,0.93,0.89,-0.05,-1,305000,5,277510
2017-08-24,0.91,0.88,0.92,0.88,0.04,1,746000,9,670320
2017-08-25,0.86,0.89,0.89,0.84,0.01,1,800000,23,696250
2017-08-28,0.84,0.84,0.85,0.84,-0.05,-1,161000,4,135700
2017-08-31,0.88,0.93,0.96,0.88,0.09,1,629000,11,590650
2017-09-01,0.95,1.1,1.1,0.89,0.17,1,1763000,37,1704370
2017-09-04,1.03,0.98,1.03,0.97,-0.12,-1,765000,20,757070
2017-09-05,0.95,0.89,0.98,0.89,-0.09,-1,777000,11,737630
2017-09-06,0.84,0.85,0.87,0.84,-0.04,-1,1169000,10,987560
2017-09-07,0.88,0.83,0.9,0.83,-0.02,-1,218000,5,185090
2017-09-08,0.82,0.83,0.83,0.82,0.0,0,1019000,13,843670
2017-09-11,0.8,0.77,0.8,0.76,-0.06,-1,1017000,9,813070
2017-09-12,0.77,0.73,0.77,0.73,-0.04,-1,115000,2,84550
