date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.8,0.83,0.83,0.8,0.1,1,369000,8,298760
2017-08-09,0.81,0.79,0.81,0.79,-0.04,-1,314000,3,251500
2017-08-10,0.69,0.7,0.7,0.69,-0.09,-1,340000,3,236600
2017-08-11,0.68,0.68,0.68,0.65,-0.02,-1,340000,10,226520
2017-08-14,0.71,0.71,0.74,0.71,0.03,1,225000,5,165750
2017-08-15,0.7,0.77,0.77,0.69,0.06,1,661000,10,483040
2017-08-16,0.62,0.64,0.64,0.58,-0.13,-1,441000,15,269470
2017-08-17,0.72,0.76,0.76,0.72,0.12,1,600000,3,446000
2017-08-18,0.71,0.75,0.75,0.69,-0.01,-1,615000,7,434950
2017-08-22,0.76,0.76,0.76,0.76,0.04,1,214000,2,162640
2017-08-23,0.9,0.91,1.09,0.9,0.15,1,1037000,22,984880
2017-08-24,1.05,0.86,1.06,0.86,-0.05,-1,1133000,42,1148290
2017-08-25,0.86,0.84,0.86,0.81,-0.02,-1,368000,24,307700
2017-08-28,0.83,0.81,0.84,0.78,-0.03,-1,550000,14,436090
2017-08-29,0.83,0.77,0.83,0.77,-0.04,-1,466000,17,376970
2017-08-30,0.8,0.85,0.87,0.8,0.08,1,741000,18,614000
2017-08-31,0.83,0.84,0.87,0.8,-0.01,-1,1196000,32,1008850
2017-09-01,0.86,0.84,0.87,0.82,0.0,0,675000,14,570700
2017-09-04,0.84,0.81,0.96,0.81,-0.03,-1,1019000,31,897250
2017-09-05,0.87,0.79,0.89,0.78,-0.02,-1,1182000,24,976990
2017-09-06,0.77,0.72,0.78,0.72,-0.07,-1,802000,16,604390
2017-09-07,0.71,0.67,0.73,0.67,-0.05,-1,992000,22,697210
2017-09-08,0.67,0.78,0.79,0.65,0.11,1,1004000,30,721500
2017-09-11,0.76,0.75,0.8,0.73,-0.03,-1,1676000,37,1274470
2017-09-12,0.78,0.74,0.86,0.73,-0.01,-1,1705000,37,1327320
