date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-16,0.99,0.97,0.99,0.97,0.03,1,20000,2,19600
2016-12-19,0.95,0.93,0.95,0.93,-0.04,-1,25000,4,23600
2016-12-20,0.9,0.92,0.92,0.9,-0.01,-1,20000,2,18200
2016-12-21,0.97,0.97,0.97,0.97,0.05,1,300000,2,291000
2016-12-22,0.93,0.91,0.93,0.91,-0.06,-1,300000,2,273700
2016-12-23,0.92,0.92,0.92,0.92,0.01,1,3000,1,2760
2016-12-28,0.97,0.97,0.98,0.97,0.05,1,103000,5,100010
2016-12-29,0.93,0.95,0.95,0.92,-0.02,-1,105000,4,98500
2016-12-30,0.93,0.91,0.95,0.91,-0.04,-1,193000,6,179500
2017-01-03,0.85,0.81,0.85,0.81,-0.1,-1,178000,7,150620
2017-01-04,0.85,0.85,0.88,0.85,0.04,1,165000,8,142150
2017-01-05,0.83,0.77,0.83,0.76,-0.08,-1,131000,10,104780
2017-01-06,0.79,0.77,0.82,0.76,0.0,0,56000,11,43780
2017-01-09,0.79,0.79,0.86,0.79,0.02,1,413000,12,344970
2017-01-10,0.8,0.77,0.8,0.77,-0.02,-1,276000,10,217220
2017-01-11,0.79,0.76,0.79,0.75,-0.01,-1,276000,8,213750
2017-01-12,0.77,0.77,0.78,0.77,0.01,1,265000,7,204450
2017-01-13,0.72,0.72,0.72,0.7,-0.05,-1,89000,8,63530
2017-01-16,0.75,0.75,0.76,0.75,0.03,1,180000,3,135200
2017-01-17,0.75,0.76,0.77,0.74,0.01,1,201000,6,151710
2017-01-18,0.8,0.74,0.8,0.74,-0.02,-1,38000,6,29270
2017-01-19,0.73,0.71,0.73,0.71,-0.03,-1,296000,5,212360
2017-01-20,0.7,0.73,0.73,0.7,0.02,1,30000,3,21500
2017-01-23,0.72,0.72,0.72,0.72,-0.01,-1,80000,3,57600
2017-01-24,0.72,0.72,0.72,0.72,0.0,0,30000,1,21600
2017-02-02,0.72,0.74,0.75,0.72,0.02,1,130000,5,96300
2017-02-03,0.77,0.75,0.77,0.75,0.01,1,577000,9,438730
2017-02-06,0.76,0.81,0.85,0.76,0.06,1,3115000,34,2552210
2017-02-07,0.81,0.79,0.82,0.79,-0.02,-1,1202000,19,960730
2017-02-08,0.81,0.83,0.84,0.81,0.04,1,996000,17,819350
2017-02-09,0.89,0.83,0.89,0.83,0.0,0,2221000,22,1930500
2017-02-10,0.82,0.8,0.86,0.8,-0.03,-1,750000,13,615750
2017-02-13,0.78,0.82,0.86,0.78,0.02,1,531000,12,436710
2017-02-14,0.85,0.81,0.85,0.81,-0.01,-1,410000,14,342520
2017-02-15,0.83,0.81,0.83,0.8,0.0,0,116000,8,93200
2017-02-16,0.8,0.8,0.82,0.78,-0.01,-1,426000,13,345570
2017-02-17,0.79,0.82,0.84,0.78,0.02,1,735000,13,591810
2017-02-18,0.83,0.81,0.83,0.81,-0.01,-1,277000,8,228650
2017-02-20,0.89,1.12,1.16,0.89,0.31,1,1219000,49,1242970
2017-02-21,1.16,0.91,1.16,0.91,-0.21,-1,958000,61,957580
2017-02-22,0.91,0.88,0.91,0.87,-0.03,-1,221000,14,196980
2017-02-23,0.89,0.88,0.93,0.88,0.0,0,434000,11,392450
2017-02-24,0.87,0.81,0.87,0.8,-0.07,-1,585000,26,482350
2017-03-01,0.8,0.8,0.81,0.78,-0.01,-1,312000,13,248180
2017-03-02,0.84,0.8,0.84,0.8,0.0,0,353000,19,288650
2017-03-03,0.8,0.8,0.8,0.8,0.0,0,2000,1,1600
2017-03-06,0.8,0.8,0.83,0.8,0.0,0,283000,11,227400
2017-03-07,0.82,0.79,0.82,0.78,-0.01,-1,261000,9,211390
2017-03-08,0.8,0.8,0.83,0.78,0.01,1,384000,17,307060
2017-03-09,0.8,0.77,0.81,0.77,-0.03,-1,286000,8,226310
2017-03-10,0.74,0.61,0.74,0.57,-0.16,-1,708000,40,457410
2017-03-13,0.58,0.58,0.6,0.56,-0.03,-1,399000,13,231370
2017-03-14,0.59,0.59,0.6,0.59,0.01,1,171000,6,102400
2017-03-15,0.59,0.58,0.6,0.58,-0.01,-1,75000,5,43800
2017-03-16,0.6,0.58,0.6,0.58,0.0,0,123000,7,72500
2017-03-17,0.59,0.57,0.6,0.57,-0.01,-1,213000,6,125650
2017-03-20,0.59,0.6,0.61,0.59,0.03,1,781000,18,467750
2017-03-21,0.61,0.62,0.64,0.61,0.02,1,445000,21,276620
2017-03-22,0.63,0.62,0.66,0.62,0.0,0,993000,15,625400
2017-03-23,0.64,0.6,0.64,0.6,-0.02,-1,430000,10,266100
2017-03-24,0.57,0.58,0.58,0.57,-0.02,-1,538000,8,307160
2017-03-27,0.59,0.58,0.61,0.58,0.0,0,30000,3,17800
2017-03-28,0.61,0.55,0.61,0.55,-0.03,-1,170000,5,97500
2017-03-29,0.62,0.64,0.69,0.62,0.09,1,324000,15,206370
2017-03-30,0.65,0.61,0.65,0.61,-0.03,-1,145000,10,90560
2017-03-31,0.61,0.57,0.61,0.57,-0.04,-1,238000,11,142040
2017-04-05,0.61,0.58,0.61,0.58,0.01,1,240000,8,141800
2017-04-06,0.55,0.54,0.56,0.54,-0.04,-1,261000,14,142890
2017-04-07,0.52,0.53,0.53,0.51,-0.01,-1,373000,8,193850
2017-04-10,0.5,0.51,0.51,0.49,-0.02,-1,96000,4,47760
2017-04-11,0.48,0.45,0.48,0.45,-0.06,-1,492000,10,230400
2017-04-12,0.42,0.45,0.45,0.37,0.0,0,1982000,35,773360
2017-04-13,0.45,0.44,0.47,0.43,-0.01,-1,761000,21,344690
2017-04-14,0.41,0.4,0.43,0.38,-0.04,-1,1763000,26,707660
2017-04-17,0.4,0.34,0.4,0.32,-0.06,-1,1003000,14,344400
2017-04-18,0.35,0.36,0.36,0.34,0.02,1,1055000,14,370800
2017-04-19,0.37,0.35,0.37,0.34,-0.01,-1,635000,8,223850
2017-04-20,0.36,0.37,0.39,0.36,0.02,1,480000,12,180500
2017-04-21,0.39,0.37,0.39,0.36,0.0,0,900000,14,336900
2017-04-24,0.38,0.39,0.39,0.37,0.02,1,455000,10,174030
2017-04-25,0.36,0.37,0.37,0.36,-0.02,-1,371000,6,133770
2017-04-26,0.39,0.4,0.4,0.38,0.03,1,264000,12,103810
2017-04-27,0.38,0.37,0.38,0.37,-0.03,-1,205000,6,77800
2017-04-28,0.37,0.35,0.37,0.35,-0.02,-1,25000,2,8850
2017-05-02,0.32,0.33,0.34,0.32,-0.02,-1,240000,5,79500
2017-05-03,0.34,0.33,0.35,0.33,0.0,0,118000,5,41050
2017-05-04,0.35,0.34,0.36,0.34,0.01,1,295000,5,103150
2017-05-05,0.36,0.35,0.36,0.35,0.01,1,111000,4,38860
2017-05-08,0.4,0.39,0.53,0.39,0.04,1,994000,41,431250
2017-05-09,0.35,0.27,0.35,0.25,-0.12,-1,1055000,42,309750
2017-05-10,0.28,0.3,0.3,0.27,0.03,1,450000,10,126800
2017-05-11,0.29,0.28,0.29,0.28,-0.02,-1,420000,5,119800
2017-05-12,0.27,0.27,0.28,0.27,-0.01,-1,215000,4,59100
2017-05-15,0.28,0.27,0.29,0.27,0.0,0,257000,8,72440
2017-05-16,0.21,0.22,0.22,0.21,-0.05,-1,370000,9,78700
2017-05-17,0.21,0.21,0.22,0.18,-0.01,-1,1445000,25,300850
2017-05-18,0.19,0.2,0.2,0.18,-0.01,-1,510000,14,97050
2017-05-19,0.19,0.19,0.19,0.19,-0.01,-1,15000,2,2850
2017-05-22,0.18,0.19,0.19,0.18,0.0,0,201000,5,37630
2017-05-23,0.18,0.19,0.19,0.18,0.0,0,605000,6,108950
2017-05-24,0.19,0.18,0.19,0.17,-0.01,-1,141000,5,24570
2017-05-25,0.15,0.16,0.16,0.15,-0.02,-1,321000,7,48450
2017-05-26,0.15,0.14,0.15,0.14,-0.02,-1,328000,4,48920
2017-05-31,0.14,0.1,0.14,0.1,-0.04,-1,1105000,12,141550
2017-06-01,0.11,0.13,0.13,0.11,0.03,1,990000,12,111700
2017-06-02,0.14,0.15,0.15,0.14,0.02,1,109000,4,15340
2017-06-03,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-06-05,0.17,0.17,0.17,0.16,0.02,1,83000,3,14090
2017-06-06,0.17,0.18,0.18,0.17,0.01,1,20000,2,3500
2017-06-07,0.16,0.16,0.16,0.16,-0.02,-1,110000,2,17600
2017-06-08,0.17,0.23,0.23,0.17,0.07,1,1487000,14,323530
2017-06-09,0.25,0.25,0.27,0.24,0.02,1,2894000,26,716020
2017-06-12,0.23,0.24,0.25,0.23,-0.01,-1,481000,8,115390
2017-06-13,0.25,0.25,0.26,0.25,0.01,1,189000,5,47550
2017-06-14,0.24,0.21,0.24,0.21,-0.04,-1,965000,8,230240
2017-06-15,0.19,0.23,0.23,0.19,0.02,1,40000,2,8400
2017-06-16,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-06-19,0.23,0.23,0.23,0.23,0.0,0,165000,1,37950
2017-06-20,0.25,0.24,0.27,0.24,0.01,1,1579000,14,409260
2017-06-21,0.24,0.28,0.28,0.24,0.04,1,278000,7,75490
2017-06-22,0.28,0.34,0.34,0.28,0.06,1,945000,26,297280
2017-06-23,0.35,0.32,0.35,0.31,-0.02,-1,588000,15,192850
2017-06-26,0.31,0.34,0.34,0.3,0.02,1,743000,8,243310
2017-06-27,0.34,0.33,0.34,0.33,-0.01,-1,476000,7,159680
2017-06-29,0.31,0.28,0.31,0.28,-0.05,-1,123000,5,37230
2017-06-30,0.24,0.25,0.25,0.21,-0.03,-1,972000,6,224620
2017-07-03,0.3,0.31,0.31,0.28,0.06,1,533000,6,152040
2017-07-04,0.26,0.24,0.26,0.24,-0.07,-1,110000,5,27700
2017-07-05,0.24,0.26,0.26,0.24,0.02,1,80000,3,20400
2017-07-06,0.24,0.24,0.24,0.24,-0.02,-1,94000,2,22560
2017-07-07,0.25,0.24,0.25,0.24,0.0,0,300000,3,72800
2017-07-10,0.24,0.24,0.25,0.24,0.0,0,530000,5,128400
2017-07-12,0.2,0.21,0.21,0.2,0.0,0,90000,3,18200
2017-07-13,0.25,0.24,0.27,0.24,0.03,1,490000,5,126600
2017-07-14,0.22,0.22,0.22,0.21,-0.02,-1,420000,14,92100
2017-07-17,0.21,0.21,0.21,0.21,-0.01,-1,2000,1,420
2017-07-18,0.21,0.2,0.21,0.2,-0.01,-1,262000,2,54520
2017-07-19,0.19,0.21,0.21,0.19,0.01,1,325000,4,62850
