date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.42,1.42,1.42,1.42,0.04,1,33000,1,46860
2017-07-12,1.55,1.54,1.57,1.54,0.12,1,134000,4,207450
2017-07-13,1.55,1.62,1.67,1.53,0.08,1,557000,15,893350
2017-07-14,1.75,1.71,1.84,1.71,0.09,1,596000,27,1064730
2017-07-17,1.73,1.75,1.75,1.73,0.04,1,11000,3,19150
2017-07-18,1.81,2.26,2.37,1.79,0.51,1,2413000,73,4598600
2017-07-19,2.28,2.45,2.57,2.18,0.19,1,1892000,94,4526430
2017-07-20,2.65,2.29,2.67,2.24,-0.16,-1,867000,47,2180400
2017-07-21,2.13,2.14,2.22,1.9,-0.15,-1,363000,26,757330
2017-07-24,2.24,2.15,2.33,2.15,0.01,1,292000,11,652360
2017-07-25,2.14,2.15,2.2,2.01,0.0,0,333000,17,710970
2017-07-26,2.19,2.23,2.31,2.13,0.08,1,322000,20,709680
2017-07-27,2.19,2.19,2.21,2.13,-0.04,-1,262000,13,566070
2017-07-28,2.27,2.35,2.39,2.23,0.16,1,1088000,28,2497310
2017-07-31,2.55,2.71,2.82,2.51,0.36,1,656000,25,1799620
2017-08-01,2.56,2.61,2.68,2.45,-0.1,-1,215000,19,554380
2017-08-02,2.8,2.91,3.04,2.75,0.3,1,119000,11,341050
2017-08-03,2.52,2.45,2.75,2.44,-0.46,-1,195000,15,495450
2017-08-04,2.37,2.36,2.46,2.36,-0.09,-1,720000,8,1714500
2017-08-07,2.48,2.17,2.54,2.12,-0.19,-1,441000,20,1024400
2017-08-08,2.22,1.89,2.22,1.89,-0.28,-1,429000,29,888180
2017-08-09,2.04,1.97,2.04,1.81,0.08,1,212000,11,421680
2017-08-10,1.96,1.7,1.96,1.7,-0.27,-1,259000,18,481800
2017-08-11,1.73,1.7,1.82,1.7,0.0,0,375000,14,657720
2017-08-14,1.78,1.6,1.78,1.6,-0.1,-1,414000,19,697120
2017-08-15,1.88,2.02,2.06,1.87,0.42,1,555000,25,1090960
2017-08-16,1.91,1.88,2.01,1.88,-0.14,-1,342000,39,660480
2017-08-17,1.9,2.13,2.13,1.9,0.25,1,478000,23,950220
2017-08-18,2.06,2.0,2.13,2.0,-0.13,-1,377000,17,783540
2017-08-21,1.91,1.85,1.91,1.85,-0.15,-1,115000,9,216500
2017-08-22,2.06,1.93,2.06,1.93,0.08,1,125000,6,246850
2017-08-23,1.98,2.0,2.08,1.97,0.07,1,72000,9,144310
2017-08-24,2.01,1.94,2.01,1.94,-0.06,-1,37000,5,73580
2017-08-25,1.9,1.92,1.92,1.9,-0.02,-1,15000,3,28700
2017-08-28,1.85,1.83,1.9,1.83,-0.09,-1,131000,15,244050
2017-08-29,1.79,1.75,1.79,1.74,-0.08,-1,129000,15,227670
2017-08-30,1.85,2.22,2.35,1.85,0.47,1,204000,29,448430
2017-08-31,2.35,2.1,2.35,2.03,-0.12,-1,256000,27,543780
2017-09-01,2.11,2.19,2.19,2.11,0.09,1,6000,3,12940
2017-09-04,2.25,2.1,2.25,2.1,-0.09,-1,34000,6,74200
2017-09-05,2.32,2.56,2.7,2.32,0.46,1,210000,25,543160
2017-09-06,2.32,2.16,2.32,2.16,-0.4,-1,210000,16,475300
2017-09-07,2.27,1.84,2.27,1.84,-0.32,-1,354000,35,727960
2017-09-08,1.86,1.91,1.93,1.86,0.07,1,92000,9,174540
2017-09-11,1.91,1.83,1.91,1.83,-0.08,-1,45000,5,83150
2017-09-12,2.01,1.95,2.01,1.95,0.12,1,20000,2,39600
