date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,2.1,2.12,2.12,2.1,0.93,1,125000,2,264500
2017-04-11,2.3,2.08,2.31,2.08,-0.04,-1,388000,24,853050
2017-04-12,1.84,1.71,1.86,1.71,-0.37,-1,66000,7,119760
2017-04-13,1.72,1.76,1.76,1.7,0.05,1,265000,9,459630
2017-04-14,1.65,1.52,1.65,1.47,-0.24,-1,281000,8,437750
2017-04-17,1.51,1.34,1.51,1.34,-0.18,-1,32000,3,44680
2017-04-18,1.42,1.46,1.46,1.42,0.12,1,158000,3,226680
2017-04-19,1.46,1.43,1.46,1.41,-0.03,-1,152000,10,218760
2017-04-20,1.54,1.42,1.55,1.38,-0.01,-1,230000,9,343930
2017-04-21,1.46,1.5,1.51,1.44,0.08,1,336000,14,498050
2017-04-24,1.55,1.38,1.55,1.38,-0.12,-1,141000,5,205820
2017-04-25,1.32,1.38,1.43,1.32,0.0,0,376000,8,519370
2017-04-26,1.37,1.45,1.52,1.37,0.07,1,241000,6,339310
2017-04-27,1.49,1.49,1.49,1.49,0.04,1,5000,1,7450
2017-04-28,1.57,1.47,1.57,1.47,-0.02,-1,191000,9,291210
2017-05-02,1.79,1.87,2.05,1.67,0.4,1,336000,19,623970
2017-05-03,1.8,1.77,1.87,1.73,-0.1,-1,786000,35,1428050
2017-05-04,1.76,1.8,1.86,1.72,0.03,1,274000,12,492440
2017-05-05,2.05,1.95,2.18,1.95,0.15,1,203000,14,420350
2017-05-08,1.89,1.76,1.89,1.76,-0.19,-1,85000,9,153400
2017-05-09,1.85,1.78,1.97,1.78,0.02,1,168000,15,317480
2017-05-10,1.83,1.82,1.86,1.8,0.04,1,237000,13,436500
2017-05-11,1.87,1.74,1.87,1.73,-0.08,-1,227000,19,411280
2017-05-12,1.79,1.8,2.05,1.75,0.06,1,462000,22,877220
2017-05-15,1.23,1.22,1.31,1.19,-0.58,-1,937000,43,1150680
2017-05-16,1.25,1.24,1.3,1.23,0.02,1,467000,15,582800
2017-05-17,1.22,1.16,1.22,1.12,-0.08,-1,390000,11,448170
2017-05-18,1.15,1.15,1.18,1.15,-0.01,-1,120000,5,141100
2017-05-19,1.19,1.19,1.19,1.19,0.04,1,20000,1,23800
2017-05-22,1.14,1.14,1.14,1.14,-0.05,-1,11000,2,12540
2017-05-23,1.23,1.32,1.44,1.23,0.18,1,692000,44,903540
2017-05-24,1.27,1.21,1.29,1.21,-0.11,-1,410000,24,517460
2017-05-25,1.26,1.21,1.26,1.2,0.0,0,26000,5,31650
2017-05-26,1.18,1.15,1.18,1.15,-0.06,-1,220000,6,258780
2017-05-31,1.14,1.11,1.14,1.11,-0.04,-1,202000,7,226350
2017-06-01,1.12,1.09,1.12,1.08,-0.02,-1,195000,6,212600
2017-06-02,1.19,1.14,1.19,1.14,0.05,1,57000,6,66120
2017-06-03,1.14,1.14,1.16,1.14,0.0,0,51000,5,58840
2017-06-05,1.11,1.11,1.11,1.11,-0.03,-1,5000,1,5550
2017-06-06,1.08,1.08,1.08,1.08,-0.03,-1,6000,2,6480
2017-06-07,1.42,1.4,1.46,1.33,0.32,1,776000,23,1086870
2017-06-08,1.34,1.31,1.34,1.29,-0.09,-1,452000,18,591670
2017-06-09,1.22,1.22,1.22,1.22,-0.09,-1,10000,1,12200
2017-06-12,1.24,1.24,1.24,1.24,0.02,1,10000,1,12400
2017-06-13,1.29,1.29,1.29,1.29,0.05,1,10000,1,12900
2017-06-14,1.14,1.1,1.14,1.1,-0.19,-1,30000,4,33200
2017-06-16,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-19,1.06,1.06,1.06,1.06,-0.04,-1,2000,1,2120
2017-06-20,1.03,1.04,1.04,1.03,-0.02,-1,24000,3,24910
2017-06-21,1.03,1.03,1.03,1.03,-0.01,-1,9000,1,9270
2017-06-22,1.09,1.12,1.12,1.09,0.09,1,139000,5,153700
2017-06-23,1.08,1.07,1.1,1.07,-0.05,-1,175000,7,188000
2017-06-26,1.04,1.05,1.05,1.04,-0.02,-1,80000,2,83600
2017-06-27,1.09,1.07,1.09,1.07,0.02,1,70000,2,76100
2017-06-28,1.04,1.09,1.09,1.04,0.02,1,165000,6,175750
2017-06-29,1.14,1.05,1.15,1.05,-0.04,-1,195000,11,219100
2017-06-30,1.07,1.1,1.15,1.06,0.05,1,184000,9,201440
2017-07-03,1.13,1.32,1.35,1.13,0.22,1,1159000,47,1478670
2017-07-04,1.33,1.18,1.33,1.18,-0.14,-1,813000,30,1006880
2017-07-05,1.21,1.26,1.26,1.15,0.08,1,423000,21,517180
2017-07-06,1.25,1.22,1.29,1.22,-0.04,-1,280000,13,351330
2017-07-07,1.22,1.28,1.31,1.22,0.06,1,158000,14,197340
2017-07-10,1.31,1.22,1.31,1.22,-0.06,-1,104000,9,132670
2017-07-11,1.11,1.01,1.11,1.01,-0.21,-1,291000,14,301890
2017-07-12,1.03,1.01,1.07,1.01,0.0,0,155000,7,159350
2017-07-13,1.06,1.01,1.06,1.01,0.0,0,139000,4,146340
2017-07-14,1.0,1.04,1.09,1.0,0.03,1,174000,6,180540
2017-07-17,1.03,0.96,1.03,0.95,-0.08,-1,335000,7,325850
2017-07-19,0.92,0.99,1.05,0.92,0.04,1,590000,15,577310
2017-07-20,0.99,0.98,0.99,0.93,-0.01,-1,489000,17,465420
2017-07-21,1.22,1.1,1.28,1.1,0.12,1,748000,58,902620
2017-07-24,1.02,1.05,1.11,0.99,-0.05,-1,289000,17,296590
2017-07-25,1.09,1.0,1.09,1.0,-0.05,-1,207000,13,213780
2017-07-26,0.97,0.88,0.97,0.88,-0.12,-1,195000,11,179100
2017-07-27,0.88,0.95,0.98,0.86,0.07,1,242000,19,220720
2017-07-28,0.92,0.92,0.94,0.91,-0.03,-1,124000,6,114040
2017-07-31,0.96,0.96,0.96,0.96,0.04,1,30000,3,28800
2017-08-01,1.33,1.35,1.38,1.21,0.39,1,687000,48,907680
2017-08-02,1.2,1.25,1.26,1.17,-0.1,-1,563000,35,688370
2017-08-03,1.22,1.23,1.28,1.15,-0.02,-1,220000,17,272110
2017-08-04,1.27,1.3,1.39,1.25,0.07,1,287000,27,375740
2017-08-07,1.3,1.22,1.41,1.22,-0.08,-1,406000,24,531760
2017-08-08,1.14,1.04,1.15,1.04,-0.18,-1,560000,17,602650
2017-08-09,1.0,0.98,1.08,0.95,-0.06,-1,341000,18,348350
2017-08-10,0.99,0.84,0.99,0.82,-0.14,-1,583000,22,530140
2017-08-11,0.8,0.85,0.85,0.8,0.01,1,190000,5,160410
2017-08-15,0.74,0.74,0.74,0.74,0.04,1,5000,1,3700
2017-08-16,0.78,0.77,0.78,0.77,0.03,1,50000,3,38840
2017-08-17,0.79,0.8,0.8,0.79,0.03,1,51000,3,40460
2017-08-18,0.72,0.72,0.72,0.72,-0.08,-1,37000,2,26640
2017-08-21,0.69,0.69,0.69,0.69,-0.03,-1,30000,2,20700
2017-08-22,0.65,0.65,0.65,0.65,-0.04,-1,32000,2,20800
2017-08-23,0.69,0.82,0.82,0.69,0.17,1,112000,7,83680
2017-08-24,0.76,0.81,0.81,0.75,-0.01,-1,45000,6,34580
2017-08-25,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2017-08-29,0.76,0.82,0.82,0.76,0.08,1,60000,10,46950
2017-08-30,0.84,0.8,0.84,0.8,-0.02,-1,68000,5,55500
2017-08-31,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2017-09-01,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2017-09-04,0.68,0.69,0.69,0.68,-0.11,-1,20000,2,13700
2017-09-05,0.65,0.61,0.66,0.61,-0.08,-1,310000,6,191100
2017-09-06,0.59,0.56,0.59,0.56,-0.05,-1,55000,2,31250
2017-09-07,0.56,0.71,0.74,0.56,0.15,1,175000,12,112250
2017-09-08,0.6,0.52,0.6,0.52,-0.19,-1,160000,6,90800
2017-09-11,0.48,0.43,0.49,0.43,-0.09,-1,116000,4,52440
2017-09-12,0.41,0.41,0.41,0.41,-0.02,-1,15000,1,6150
