date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,0.95,1.01,1.01,0.95,-0.47,-1,2000,2,1960
2017-03-29,1.13,1.14,1.19,1.12,0.13,1,492000,18,567340
2017-03-30,1.08,1.12,1.13,1.04,-0.02,-1,508000,28,554770
2017-03-31,1.25,1.21,1.38,1.21,0.09,1,1050000,32,1353230
2017-04-05,1.19,1.3,1.4,1.19,0.09,1,1056000,31,1365010
2017-04-06,1.28,1.54,1.58,1.27,0.24,1,948000,40,1389340
2017-04-07,1.44,1.54,1.58,1.44,0.0,0,945000,40,1414880
2017-04-10,1.66,1.43,1.66,1.41,-0.11,-1,622000,22,948850
2017-04-11,1.43,1.47,1.51,1.43,0.04,1,61000,6,90280
2017-04-12,1.43,1.46,1.46,1.33,-0.01,-1,223000,8,306780
2017-04-13,1.32,1.39,1.39,1.32,-0.07,-1,55000,4,73910
2017-04-14,1.33,1.29,1.33,1.25,-0.1,-1,353000,10,461550
2017-04-17,1.29,1.39,1.43,1.24,0.1,1,197000,10,263020
2017-04-18,1.34,1.29,1.36,1.22,-0.1,-1,265000,13,345720
2017-04-19,1.19,1.04,1.19,1.04,-0.25,-1,50000,3,57100
2017-04-20,1.01,1.01,1.08,0.98,-0.03,-1,235000,13,247250
2017-04-21,1.04,1.01,1.04,1.01,0.0,0,216000,8,220880
2017-04-24,0.97,1.07,1.07,0.97,0.06,1,30000,2,31600
2017-04-25,1.12,1.36,1.38,1.12,0.29,1,646000,27,827230
2017-04-26,1.35,1.37,1.4,1.21,0.01,1,613000,30,820940
2017-04-27,1.24,1.33,1.39,1.24,-0.04,-1,785000,37,1057350
2017-04-28,1.3,1.36,1.43,1.29,0.03,1,514000,29,687430
2017-05-02,1.38,1.31,1.39,1.31,-0.05,-1,105000,10,143850
2017-05-03,1.36,1.47,1.62,1.36,0.16,1,713000,29,1051300
2017-05-04,1.41,1.28,1.41,1.27,-0.19,-1,1099000,46,1457700
2017-05-05,1.25,1.1,1.25,1.1,-0.18,-1,587000,10,697650
2017-05-08,1.13,1.13,1.13,1.13,0.03,1,100000,2,113000
2017-05-09,1.06,0.99,1.09,0.97,-0.14,-1,203000,11,216090
2017-05-10,0.95,1.12,1.12,0.95,0.13,1,263000,8,269970
2017-05-11,1.08,1.05,1.08,1.05,-0.07,-1,256000,8,272140
2017-05-12,1.02,1.01,1.02,1.01,-0.04,-1,78000,3,78880
2017-05-15,0.94,0.95,0.98,0.93,-0.06,-1,194000,6,183610
2017-05-16,1.0,1.08,1.13,1.0,0.13,1,477000,18,526790
2017-05-17,0.97,0.92,0.97,0.89,-0.16,-1,447000,21,413740
2017-05-18,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
