date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.06,1.02,1.08,1.02,0.16,1,165000,8,174820
2017-05-08,1.07,1.17,1.17,1.03,0.15,1,802000,27,882730
2017-05-09,1.16,1.02,1.23,1.0,-0.15,-1,1041000,25,1200790
2017-05-10,1.04,1.06,1.09,1.04,0.04,1,457000,12,489990
2017-05-11,1.06,1.04,1.11,1.04,-0.02,-1,518000,9,558950
2017-05-12,1.1,1.19,1.26,1.1,0.15,1,1793000,53,2070540
2017-05-15,1.29,1.19,1.34,1.19,0.0,0,1995000,52,2571880
2017-05-16,1.17,1.23,1.26,1.09,0.04,1,974000,29,1121300
2017-05-17,1.27,1.21,1.28,1.21,-0.02,-1,673000,21,842000
2017-05-18,1.12,1.13,1.16,1.12,-0.08,-1,85000,9,96810
2017-05-19,1.25,1.13,1.28,1.13,0.0,0,277000,14,343510
2017-05-22,1.14,1.21,1.21,1.12,0.08,1,394000,12,460510
2017-05-23,1.23,1.19,1.28,1.19,-0.02,-1,291000,13,360410
2017-05-24,1.21,1.24,1.24,1.15,0.05,1,106000,9,128000
2017-05-25,1.25,1.24,1.42,1.24,0.0,0,442000,23,585420
2017-05-26,1.2,1.13,1.2,1.13,-0.11,-1,239000,9,283510
2017-05-31,1.05,1.05,1.05,1.05,-0.08,-1,12000,2,12600
2017-06-01,1.09,1.09,1.09,1.09,0.04,1,3000,2,3270
2017-06-02,1.1,1.1,1.1,1.1,0.01,1,64000,7,70400
2017-06-03,1.14,1.24,1.28,1.14,0.14,1,657000,21,797850
2017-06-05,1.45,1.59,1.69,1.45,0.35,1,755000,26,1208560
2017-06-06,1.5,1.44,1.51,1.42,-0.15,-1,368000,16,535850
2017-06-07,1.32,1.3,1.32,1.3,-0.14,-1,124000,7,163310
2017-06-08,1.34,1.44,1.45,1.34,0.14,1,27000,4,38190
2017-06-09,1.31,1.31,1.32,1.31,-0.13,-1,80000,4,105000
2017-06-12,1.28,1.23,1.28,1.21,-0.08,-1,95000,5,116840
2017-06-13,1.3,1.3,1.3,1.3,0.07,1,12000,1,15600
2017-06-14,1.23,1.08,1.23,1.06,-0.22,-1,200000,7,222950
2017-06-15,1.18,1.18,1.23,1.18,0.1,1,227000,7,275210
2017-06-16,1.15,1.2,1.2,1.15,0.02,1,120000,5,138600
2017-06-19,1.17,1.17,1.17,1.17,-0.03,-1,4000,1,4680
2017-06-20,1.22,1.18,1.26,1.18,0.01,1,241000,6,294680
2017-06-21,1.18,1.24,1.24,1.18,0.06,1,208000,7,249150
2017-06-22,1.23,1.37,1.38,1.23,0.13,1,139000,13,179820
2017-06-23,1.33,1.36,1.36,1.33,-0.01,-1,55000,5,74740
2017-06-26,1.29,1.29,1.29,1.29,-0.07,-1,4000,1,5160
2017-06-27,1.45,1.43,1.45,1.43,0.14,1,12000,2,17240
2017-06-28,1.63,1.63,1.63,1.58,0.2,1,68000,6,110000
2017-06-29,1.76,1.63,1.76,1.63,0.0,0,23000,5,39630
2017-07-06,1.4,1.4,1.4,1.4,-0.07,-1,5000,1,7000
2017-07-07,1.3,1.3,1.3,1.3,-0.1,-1,6000,1,7800
2017-07-11,1.27,1.27,1.27,1.27,-0.03,-1,10000,1,12700
2017-07-13,1.25,1.25,1.25,1.25,0.09,1,10000,1,12500
2017-07-14,1.33,1.33,1.33,1.33,0.08,1,10000,1,13300
2017-07-18,1.14,1.14,1.14,1.14,-0.11,-1,50000,1,57000
2017-07-19,1.17,1.25,1.25,1.17,0.11,1,25000,3,30050
2017-07-24,1.3,1.36,1.36,1.3,0.02,1,11000,2,14360
2017-07-26,1.41,1.41,1.41,1.41,0.09,1,10000,1,14100
2017-07-31,1.29,1.28,1.29,1.28,-0.02,-1,150000,3,193000
2017-08-01,1.36,1.36,1.36,1.36,0.08,1,4000,1,5440
2017-08-03,1.38,1.38,1.38,1.38,0.04,1,1000,1,1380
2017-08-04,1.41,1.58,1.58,1.41,0.2,1,150000,4,227500
2017-08-07,1.38,1.46,1.46,1.38,-0.12,-1,150000,3,211000
2017-08-09,1.25,1.13,1.25,1.12,-0.19,-1,151000,5,179950
2017-08-15,1.13,1.13,1.13,1.13,0.09,1,10000,1,11300
2017-08-16,1.19,1.19,1.19,1.19,0.06,1,1000,1,1190
2017-08-17,1.21,1.27,1.27,1.21,0.08,1,89000,5,112870
2017-08-18,1.28,1.34,1.34,1.28,0.07,1,150000,6,197700
2017-08-21,1.57,1.57,1.57,1.57,0.23,1,10000,1,15700
2017-08-24,1.65,1.65,1.65,1.65,0.19,1,90000,1,148500
2017-08-31,1.99,1.96,1.99,1.96,0.0,0,20000,2,39500
2017-09-01,1.98,1.98,1.98,1.98,0.02,1,20000,1,39600
2017-09-06,2.13,2.21,2.21,2.13,0.23,1,20000,2,43400
2017-09-07,2.36,2.36,2.36,2.36,0.15,1,20000,1,47200
2017-09-12,2.85,2.85,2.85,2.85,0.08,1,10000,1,28500
