date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,0.99,0.99,0.99,0.99,0.0,0,67000,2,66330
2017-03-28,1.01,1.01,1.01,1.01,0.02,1,67000,2,67670
2017-03-29,1.1,1.08,1.1,1.08,0.07,1,157000,9,170900
2017-03-30,1.08,1.07,1.08,1.07,-0.01,-1,112000,3,120940
2017-03-31,0.97,0.97,0.97,0.97,-0.1,-1,32000,3,31040
2017-04-05,1.03,1.0,1.03,0.98,0.03,1,39000,3,39370
2017-04-06,0.93,0.91,0.93,0.91,-0.09,-1,39000,2,35690
2017-04-07,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2017-04-10,0.89,0.84,0.89,0.84,-0.01,-1,20000,5,17380
2017-04-11,0.82,0.74,0.82,0.74,-0.1,-1,35000,8,27280
2017-04-12,0.62,0.66,0.66,0.62,-0.08,-1,35000,4,21840
2017-04-13,0.73,0.73,0.73,0.73,0.07,1,40000,1,29200
2017-04-14,0.7,0.7,0.7,0.7,-0.03,-1,57000,1,39900
2017-04-17,0.66,0.66,0.66,0.66,-0.04,-1,57000,1,37620
2017-04-19,0.59,0.59,0.59,0.59,0.0,0,68000,1,40120
2017-04-20,0.57,0.59,0.65,0.57,0.0,0,914000,22,565600
2017-04-21,0.64,0.6,0.64,0.6,0.01,1,909000,10,552090
2017-04-24,0.6,0.63,0.63,0.6,0.03,1,111000,2,69630
2017-04-25,0.59,0.59,0.59,0.59,-0.04,-1,43000,2,25370
2017-04-26,0.63,0.66,0.67,0.63,0.07,1,563000,5,365440
2017-04-27,0.64,0.62,0.64,0.62,-0.04,-1,569000,6,360070
2017-04-28,0.63,0.63,0.63,0.63,0.01,1,168000,1,105840
2017-05-02,0.57,0.57,0.57,0.57,-0.06,-1,171000,2,97470
2017-05-03,0.56,0.58,0.58,0.56,0.01,1,336000,4,190960
2017-05-04,0.55,0.54,0.55,0.54,-0.04,-1,336000,2,183040
2017-05-05,0.6,0.62,0.62,0.6,0.08,1,306000,7,188730
2017-05-08,0.75,0.67,0.82,0.67,0.05,1,1524000,36,1115330
2017-05-09,0.49,0.42,0.51,0.41,-0.25,-1,1124000,37,544240
2017-05-10,0.43,0.48,0.48,0.43,0.06,1,245000,5,110990
2017-05-11,0.49,0.47,0.49,0.46,-0.01,-1,151000,9,70770
2017-05-12,0.45,0.45,0.45,0.45,-0.02,-1,30000,1,13500
2017-05-15,0.43,0.43,0.43,0.43,-0.02,-1,77000,1,33110
2017-05-16,0.34,0.36,0.36,0.34,-0.07,-1,70000,2,25000
2017-05-17,0.34,0.34,0.37,0.28,-0.02,-1,666000,15,225370
2017-05-18,0.31,0.29,0.32,0.29,-0.05,-1,711000,14,213440
2017-05-19,0.28,0.29,0.29,0.28,0.0,0,145000,3,40900
2017-05-22,0.29,0.28,0.29,0.28,-0.01,-1,190000,5,55000
2017-05-23,0.32,0.29,0.32,0.29,0.01,1,252000,4,77620
2017-05-24,0.29,0.26,0.29,0.26,-0.03,-1,120000,2,33000
2017-05-25,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2017-05-26,0.23,0.23,0.23,0.23,-0.02,-1,70000,2,16100
2017-06-01,0.19,0.19,0.19,0.19,0.02,1,30000,1,5700
2017-06-02,0.22,0.23,0.23,0.22,0.04,1,40000,2,8900
2017-06-07,0.28,0.27,0.28,0.27,-0.01,-1,340000,4,93500
2017-06-08,0.35,0.37,0.38,0.35,0.1,1,1242000,17,453930
2017-06-09,0.43,0.42,0.43,0.39,0.05,1,121000,8,50870
2017-06-12,0.41,0.41,0.41,0.41,-0.01,-1,220000,3,90200
2017-06-13,0.42,0.43,0.43,0.42,0.02,1,85000,4,36450
2017-06-14,0.4,0.36,0.4,0.36,-0.07,-1,1021000,6,406490
2017-06-15,0.34,0.36,0.37,0.34,0.0,0,414000,7,147280
2017-06-16,0.36,0.39,0.4,0.36,0.03,1,300000,5,114450
2017-06-20,0.42,0.41,0.47,0.41,0.02,1,1123000,10,496410
2017-06-21,0.46,0.47,0.47,0.46,0.06,1,370000,6,170300
2017-06-22,0.55,0.59,0.59,0.53,0.12,1,593000,12,333660
2017-06-23,0.61,0.54,0.61,0.54,-0.05,-1,873000,23,502710
2017-06-26,0.53,0.57,0.59,0.53,0.03,1,383000,9,218610
2017-06-27,0.6,0.6,0.6,0.58,0.03,1,219000,4,129400
2017-06-28,0.56,0.56,0.56,0.56,-0.04,-1,92000,3,51520
2017-06-29,0.58,0.48,0.58,0.48,-0.08,-1,156000,10,85920
2017-06-30,0.41,0.47,0.47,0.4,-0.01,-1,1189000,16,484200
2017-07-03,0.49,0.52,0.54,0.49,0.05,1,478000,13,247920
2017-07-04,0.49,0.43,0.49,0.43,-0.09,-1,180000,5,85300
2017-07-05,0.42,0.43,0.44,0.41,0.0,0,374000,7,161340
2017-07-06,0.44,0.44,0.44,0.44,0.01,1,80000,3,35200
2017-07-07,0.4,0.42,0.42,0.4,-0.02,-1,216000,6,88820
2017-07-10,0.42,0.41,0.44,0.41,-0.01,-1,260000,5,107900
2017-07-11,0.4,0.36,0.4,0.36,-0.05,-1,40000,3,15400
