date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,0.6,0.63,0.63,0.6,0.0,0,1305000,14,797120
2017-05-03,0.63,0.63,0.65,0.59,0.0,0,1349000,18,859790
2017-05-04,0.58,0.56,0.58,0.56,-0.07,-1,111000,3,63540
2017-05-08,0.5,0.5,0.5,0.5,0.02,1,100000,2,50000
2017-05-09,0.49,0.49,0.49,0.49,-0.01,-1,100000,2,49000
2017-05-10,0.45,0.46,0.46,0.45,-0.03,-1,249000,3,113810
2017-05-11,0.46,0.48,0.48,0.46,0.02,1,225000,4,104480
2017-05-12,0.49,0.49,0.49,0.49,0.01,1,39000,1,19110
2017-05-18,0.56,0.56,0.56,0.56,-0.02,-1,40000,1,22400
2017-05-19,0.56,0.56,0.56,0.56,0.0,0,30000,2,16800
2017-05-22,0.49,0.49,0.49,0.49,-0.07,-1,30000,1,14700
2017-05-24,0.5,0.54,0.55,0.5,0.08,1,378000,12,200480
2017-05-25,0.57,0.55,0.57,0.55,0.01,1,278000,19,155330
2017-05-26,0.52,0.52,0.52,0.52,-0.03,-1,100000,1,52000
2017-05-31,0.54,0.56,0.56,0.54,0.04,1,155000,2,84100
2017-06-01,0.53,0.5,0.53,0.5,-0.06,-1,293000,8,151330
2017-06-02,0.54,0.49,0.54,0.49,-0.01,-1,26000,2,13140
2017-06-05,0.5,0.51,0.51,0.5,0.02,1,150000,5,75500
2017-06-06,0.49,0.51,0.51,0.49,0.0,0,187000,7,94590
2017-06-07,0.5,0.47,0.5,0.47,-0.04,-1,259000,10,125380
2017-06-08,0.46,0.46,0.46,0.46,-0.01,-1,40000,1,18400
2017-06-09,0.44,0.44,0.44,0.44,-0.02,-1,100000,1,44000
2017-06-13,0.42,0.44,0.44,0.42,0.04,1,169000,3,71360
2017-06-14,0.43,0.39,0.43,0.39,-0.05,-1,198000,5,83600
2017-06-15,0.37,0.39,0.39,0.37,0.0,0,51000,2,19310
2017-06-16,0.42,0.41,0.42,0.41,0.02,1,39000,2,16160
2017-06-19,0.5,0.5,0.51,0.49,0.09,1,231000,9,115910
2017-06-20,0.51,0.46,0.51,0.46,-0.04,-1,98000,3,48400
2017-06-21,0.45,0.45,0.45,0.45,-0.01,-1,18000,1,8100
2017-06-22,0.45,0.45,0.45,0.45,0.0,0,40000,1,18000
2017-06-23,0.53,0.5,0.53,0.5,0.05,1,94000,3,48620
2017-06-26,0.44,0.44,0.44,0.44,-0.06,-1,34000,1,14960
2017-06-27,0.5,0.5,0.5,0.5,0.06,1,60000,3,30000
2017-06-28,0.5,0.47,0.5,0.47,-0.03,-1,275000,5,136750
2017-06-29,0.49,0.49,0.49,0.47,0.02,1,755000,10,368740
2017-07-03,0.46,0.46,0.46,0.46,-0.04,-1,78000,2,35880
2017-07-05,0.54,0.49,0.54,0.49,0.03,1,520000,7,270100
2017-07-06,0.51,0.51,0.51,0.51,0.02,1,151000,3,77010
2017-07-07,0.5,0.49,0.5,0.49,-0.02,-1,151000,3,75260
2017-07-10,0.54,0.56,0.56,0.54,0.07,1,516000,8,286320
2017-07-11,0.55,0.51,0.56,0.51,-0.05,-1,501000,14,267450
2017-07-12,0.49,0.49,0.49,0.49,-0.02,-1,63000,1,30870
2017-07-13,0.48,0.62,0.65,0.48,0.13,1,1113000,18,637620
2017-07-14,0.66,0.66,0.7,0.62,0.04,1,827000,60,543260
2017-07-17,0.6,0.68,0.73,0.58,0.02,1,1291000,35,868590
2017-07-18,0.67,0.69,0.74,0.66,0.01,1,2088000,53,1468710
2017-07-19,0.77,0.82,0.84,0.75,0.13,1,2335000,41,1864000
2017-07-20,0.88,0.8,0.88,0.72,-0.02,-1,3044000,109,2423150
2017-07-21,0.85,0.85,0.9,0.8,0.05,1,2817000,53,2415310
2017-07-24,0.88,0.92,0.95,0.82,0.07,1,2691000,51,2355860
2017-07-25,0.97,0.99,1.12,0.92,0.07,1,2413000,71,2439730
2017-07-26,1.01,1.0,1.02,0.87,0.01,1,1946000,100,1879520
2017-07-27,1.05,1.0,1.09,0.98,0.0,0,3877000,111,3931230
2017-07-28,0.99,0.78,1.01,0.78,-0.22,-1,2153000,40,2004870
2017-07-31,0.78,0.85,0.91,0.78,0.07,1,851000,33,713190
2017-08-01,0.9,0.86,0.93,0.83,0.01,1,820000,58,719010
2017-08-02,0.86,0.78,0.86,0.77,-0.08,-1,774000,17,623820
2017-08-03,0.84,0.89,0.93,0.84,0.11,1,860000,21,765460
2017-08-04,0.84,0.77,0.84,0.77,-0.12,-1,403000,21,316510
2017-08-07,0.77,0.67,0.77,0.65,-0.1,-1,468000,15,322340
2017-08-08,0.74,0.88,0.93,0.7,0.21,1,1734000,30,1505990
2017-08-09,0.75,0.75,0.81,0.7,-0.13,-1,280000,17,209380
2017-08-10,0.69,0.52,0.69,0.51,-0.23,-1,853000,13,499960
2017-08-11,0.62,0.6,0.67,0.6,0.08,1,130000,6,81900
2017-08-14,0.64,0.48,0.64,0.48,-0.12,-1,260000,7,142900
2017-08-15,0.58,0.62,0.62,0.58,0.14,1,110000,6,65800
2017-08-16,0.62,0.55,0.62,0.54,-0.07,-1,120000,8,68700
2017-08-17,0.59,0.66,0.72,0.59,0.11,1,130000,7,84900
2017-08-18,0.5,0.62,0.62,0.5,-0.04,-1,215000,7,116950
2017-08-21,0.54,0.6,0.61,0.54,-0.02,-1,239000,7,141200
2017-08-22,0.58,0.55,0.63,0.54,-0.05,-1,279000,9,161540
2017-08-23,0.58,0.57,0.69,0.57,0.02,1,592000,21,368640
2017-08-24,0.67,0.7,0.74,0.64,0.13,1,708000,20,489820
2017-08-25,0.76,0.68,0.76,0.68,-0.02,-1,378000,13,269890
2017-08-28,0.69,0.62,0.69,0.62,-0.06,-1,460000,10,295200
2017-08-29,0.6,0.72,0.75,0.58,0.1,1,664000,23,420290
2017-08-30,0.79,0.73,0.8,0.68,0.01,1,849000,26,622080
2017-08-31,0.66,0.69,0.73,0.62,-0.04,-1,427000,17,285860
2017-09-01,0.65,0.62,0.65,0.6,-0.07,-1,392000,16,246790
2017-09-04,0.57,0.54,0.6,0.53,-0.08,-1,694000,18,387560
2017-09-05,0.56,0.8,0.83,0.56,0.26,1,610000,21,415570
2017-09-06,0.77,0.93,1.0,0.63,0.13,1,1266000,59,982040
2017-09-07,1.0,0.77,1.0,0.74,-0.16,-1,956000,37,825190
2017-09-08,0.77,0.65,0.77,0.65,-0.12,-1,396000,14,277430
2017-09-11,0.62,0.53,0.62,0.53,-0.12,-1,172000,8,95070
2017-09-12,0.53,0.49,0.59,0.49,-0.04,-1,217000,9,119890
