date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.96,1.04,1.04,0.96,0.1,1,56000,6,54770
2017-04-19,1.02,1.0,1.02,1.0,-0.04,-1,56000,3,56800
2017-04-24,1.03,1.03,1.03,1.03,0.01,1,200000,4,206000
2017-04-25,1.09,1.1,1.1,1.06,0.07,1,86000,4,91890
2017-04-26,1.1,1.25,1.26,1.1,0.15,1,718000,30,865130
2017-04-27,1.34,1.26,1.38,1.25,0.01,1,1559000,97,2026390
2017-04-28,1.24,1.2,1.26,1.16,-0.06,-1,644000,25,792130
2017-05-02,1.18,1.23,1.26,1.18,0.03,1,879000,21,1086070
2017-05-03,1.2,1.07,1.2,1.07,-0.16,-1,772000,14,906230
2017-05-04,1.12,1.04,1.12,1.04,-0.03,-1,64000,11,69220
2017-05-05,1.08,1.03,1.08,1.03,-0.01,-1,67000,7,71210
2017-05-08,1.07,1.03,1.08,1.02,0.0,0,162000,10,169090
2017-05-09,1.02,0.98,1.02,0.97,-0.05,-1,87000,5,85200
2017-05-10,0.99,1.08,1.12,0.99,0.1,1,518000,25,570330
2017-05-11,1.07,1.03,1.07,1.03,-0.05,-1,195000,6,206600
2017-05-12,1.01,1.02,1.04,1.0,-0.01,-1,478000,9,481580
2017-05-15,1.03,0.99,1.03,0.99,-0.03,-1,89000,2,91550
2017-05-16,0.97,0.95,0.97,0.95,-0.04,-1,8000,2,7680
2017-05-17,0.99,0.99,1.04,0.99,0.04,1,131000,7,130420
2017-05-18,0.96,0.96,0.96,0.95,-0.03,-1,119000,5,114090
2017-05-22,0.93,0.93,0.93,0.93,-0.02,-1,3000,1,2790
2017-05-23,0.92,0.93,0.95,0.9,0.0,0,349000,14,322250
2017-05-24,0.96,0.94,0.98,0.91,0.01,1,383000,14,362440
2017-05-25,0.96,1.15,1.22,0.96,0.21,1,1258000,58,1382000
2017-05-26,1.12,1.12,1.21,1.08,-0.03,-1,1320000,62,1548160
2017-05-31,1.17,1.04,1.17,1.04,-0.08,-1,233000,15,261340
2017-06-01,1.09,1.02,1.09,1.02,-0.02,-1,119000,13,124730
2017-06-02,1.1,1.04,1.1,1.01,0.02,1,384000,21,401990
2017-06-03,1.04,1.1,1.18,1.0,0.06,1,1371000,49,1500920
2017-06-05,1.09,1.2,1.25,1.03,0.1,1,2097000,91,2342810
2017-06-06,1.21,1.21,1.23,1.12,0.01,1,1247000,55,1482750
2017-06-07,1.25,1.28,1.35,1.22,0.07,1,1588000,49,2051860
2017-06-08,1.25,1.31,1.31,1.17,0.03,1,1343000,49,1642770
2017-06-09,1.35,1.74,1.78,1.35,0.43,1,739000,28,1140470
2017-06-12,1.64,1.7,1.74,1.59,-0.04,-1,381000,17,646820
2017-06-13,1.72,1.62,1.72,1.62,-0.08,-1,39000,5,65120
2017-06-14,1.61,1.36,1.61,1.36,-0.26,-1,32000,5,48110
2017-06-15,1.52,1.52,1.52,1.52,0.16,1,4000,1,6080
2017-06-16,1.41,1.39,1.41,1.39,-0.13,-1,70000,11,98170
2017-06-19,1.4,1.54,1.58,1.4,0.15,1,491000,19,738190
2017-06-20,1.52,1.49,1.54,1.46,-0.05,-1,353000,33,531170
2017-06-21,1.43,1.46,1.55,1.43,-0.03,-1,184000,13,270620
2017-06-22,1.49,1.49,1.49,1.49,0.03,1,6000,1,8940
2017-06-23,1.42,1.47,1.52,1.39,-0.02,-1,650000,13,971660
2017-06-26,1.41,1.52,1.52,1.41,0.05,1,123000,12,181100
2017-06-27,1.45,1.45,1.5,1.42,-0.07,-1,243000,13,355180
2017-06-28,1.49,1.45,1.49,1.45,0.0,0,112000,4,166400
2017-06-29,1.5,1.23,1.66,1.13,-0.22,-1,490000,32,668280
2017-06-30,1.22,1.23,1.24,1.17,0.0,0,219000,19,267060
2017-07-03,1.24,1.34,1.34,1.24,0.11,1,219000,8,280050
2017-07-04,1.32,1.3,1.32,1.3,-0.04,-1,115000,3,151400
2017-07-06,1.31,1.31,1.31,1.3,0.01,1,213000,3,277010
2017-07-07,1.43,1.54,1.6,1.43,0.23,1,814000,20,1232870
2017-07-10,1.55,1.52,1.58,1.51,-0.02,-1,344000,18,532440
2017-07-11,1.67,1.79,1.82,1.67,0.27,1,163000,12,289810
2017-07-12,1.91,2.28,2.28,1.91,0.49,1,158000,13,324000
2017-07-13,2.3,2.3,2.3,2.2,0.02,1,41000,6,93600
2017-07-14,2.28,2.25,2.49,2.25,-0.05,-1,47000,7,110110
2017-07-17,2.41,2.48,2.48,2.41,0.23,1,40000,5,97700
2017-07-18,2.35,2.59,2.59,2.34,0.11,1,119000,18,297920
2017-07-19,2.68,2.58,2.68,2.57,-0.01,-1,38000,6,99980
2017-07-20,2.3,2.3,2.3,2.3,-0.28,-1,5000,1,11500
2017-07-25,2.43,2.38,2.49,2.38,0.06,1,53000,11,130370
2017-07-26,2.42,2.27,2.42,2.27,-0.11,-1,48000,3,115140
2017-07-27,2.26,2.24,2.26,2.23,-0.03,-1,25000,3,56000
2017-07-28,2.41,2.2,2.59,2.2,-0.04,-1,39000,6,94610
2017-08-01,2.05,2.05,2.05,2.05,-0.09,-1,1000,1,2050
2017-08-02,2.26,2.52,2.52,2.26,0.47,1,72000,11,170450
2017-08-03,2.34,2.27,2.35,2.25,-0.25,-1,61000,8,140590
2017-08-04,2.27,2.27,2.27,2.27,0.0,0,29000,1,65830
2017-08-07,2.34,2.53,2.53,2.34,0.26,1,73000,10,176250
2017-08-08,2.68,2.54,2.68,2.54,0.01,1,58000,7,152840
2017-08-09,2.3,2.3,2.3,2.3,-0.24,-1,1000,1,2300
2017-08-10,2.08,2.11,2.11,2.08,-0.19,-1,6000,2,12600
2017-08-11,2.03,2.11,2.11,2.02,0.0,0,9000,5,18480
2017-08-15,2.01,2.01,2.01,2.01,0.18,1,5000,1,10050
2017-08-17,1.99,2.2,2.2,1.99,0.25,1,19000,8,39940
2017-08-18,2.05,2.04,2.05,2.04,-0.16,-1,18000,3,36820
2017-08-21,2.14,2.14,2.14,2.14,0.1,1,3000,1,6420
2017-08-22,2.12,2.12,2.12,2.12,-0.02,-1,3000,1,6360
2017-08-23,2.28,2.34,2.4,2.28,0.22,1,41000,12,96150
2017-08-24,2.4,2.44,2.44,2.33,0.1,1,41000,5,97420
2017-08-25,2.39,2.45,2.45,2.39,0.01,1,11000,2,26350
2017-08-28,2.4,2.4,2.4,2.4,-0.05,-1,6000,1,14400
2017-08-29,2.36,2.57,2.57,2.36,0.17,1,14000,2,35140
2017-08-30,2.53,2.53,2.53,2.53,-0.04,-1,10000,1,25300
2017-08-31,2.73,3.06,3.06,2.73,0.53,1,125000,14,364220
2017-09-01,2.88,2.87,2.88,2.84,-0.19,-1,125000,7,358820
2017-09-04,2.91,2.65,2.91,2.65,-0.22,-1,38000,2,103300
2017-09-06,2.56,2.56,2.56,2.56,-0.1,-1,10000,1,25600
2017-09-08,2.55,2.97,2.97,2.55,0.51,1,17000,2,46290
