date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,0.99,0.99,0.99,0.99,0.0,0,141000,2,139590
2017-07-31,0.88,0.97,0.99,0.87,-0.02,-1,470000,11,444470
2017-08-01,0.93,0.94,0.97,0.92,-0.03,-1,475000,11,449780
2017-08-02,0.93,0.93,0.95,0.93,-0.01,-1,125000,3,116370
2017-08-03,0.9,0.94,0.94,0.9,0.01,1,123000,3,114860
2017-08-04,0.93,0.99,1.02,0.89,0.05,1,514000,18,495320
2017-08-07,1.02,1.06,1.11,1.02,0.07,1,1475000,30,1575720
2017-08-08,1.06,1.01,1.06,0.95,-0.05,-1,692000,17,673420
2017-08-09,0.97,0.94,0.97,0.92,-0.07,-1,95000,5,89800
2017-08-11,0.79,0.78,0.8,0.78,-0.08,-1,591000,3,469740
2017-08-14,0.81,0.76,0.81,0.76,-0.02,-1,206000,4,162320
2017-08-15,0.71,0.66,0.71,0.66,-0.1,-1,125000,3,87500
2017-08-16,0.67,0.69,0.69,0.67,0.03,1,476000,5,323840
2017-08-17,0.7,0.74,0.75,0.69,0.05,1,1079000,23,775400
2017-08-18,0.68,0.7,0.7,0.68,-0.04,-1,553000,10,378330
2017-08-21,0.72,0.86,0.86,0.72,0.16,1,722000,14,557110
2017-08-22,0.79,0.81,0.81,0.76,-0.05,-1,768000,33,596640
2017-08-23,0.79,0.79,0.86,0.78,-0.02,-1,1093000,44,911180
2017-08-24,0.79,0.78,0.8,0.74,-0.01,-1,994000,32,778310
2017-08-25,0.8,0.83,0.84,0.79,0.05,1,1113000,39,911510
2017-08-28,0.83,0.84,0.84,0.82,0.01,1,614000,12,511420
2017-08-29,0.87,0.94,0.99,0.87,0.1,1,867000,18,811450
2017-08-30,0.86,0.89,0.93,0.86,-0.05,-1,1133000,25,1005890
2017-08-31,1.05,0.98,1.1,0.96,0.09,1,2611000,62,2713380
2017-09-01,0.92,0.91,0.97,0.86,-0.07,-1,2358000,49,2131980
2017-09-04,0.98,1.17,1.25,0.98,0.26,1,2826000,117,3052330
2017-09-05,1.22,1.19,1.24,1.18,0.02,1,1553000,77,1856520
2017-09-06,1.14,1.12,1.14,1.03,-0.07,-1,1325000,36,1451900
2017-09-07,1.13,1.0,1.16,1.0,-0.12,-1,705000,19,771060
2017-09-08,1.02,1.18,1.18,1.02,0.18,1,1642000,58,1766260
2017-09-11,1.2,1.08,1.23,1.08,-0.1,-1,3341000,95,3854400
2017-09-12,1.13,1.05,1.14,1.05,-0.03,-1,865000,31,949140
