date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,0.85,0.88,0.88,0.85,0.09,1,105000,4,89280
2017-07-04,0.89,0.87,0.93,0.87,-0.01,-1,296000,7,269400
2017-07-05,0.83,0.87,0.87,0.83,0.0,0,262000,4,219560
2017-07-10,0.82,0.82,0.82,0.82,-0.03,-1,148000,3,121360
2017-07-11,0.75,0.77,0.78,0.75,-0.05,-1,534000,32,407660
2017-07-12,0.91,0.88,0.92,0.88,0.11,1,420000,4,384320
2017-07-13,0.84,0.85,0.85,0.84,-0.03,-1,15000,2,12700
2017-07-17,1.25,1.27,1.28,1.25,0.42,1,124000,13,155790
2017-07-18,1.24,1.26,1.26,1.24,-0.01,-1,76000,6,95260
2017-07-19,1.24,1.25,1.25,1.24,-0.01,-1,48000,2,59900
2017-07-20,1.25,1.27,1.27,1.24,0.02,1,104000,4,130940
2017-07-21,1.24,1.28,1.28,1.24,0.01,1,152000,5,190270
2017-07-24,1.25,1.25,1.25,1.25,-0.03,-1,53000,2,66250
2017-07-26,1.21,1.21,1.21,1.21,-0.03,-1,3000,1,3630
2017-08-03,1.15,1.18,1.18,1.15,0.0,0,67000,3,79030
2017-08-04,1.16,1.16,1.18,1.16,-0.02,-1,99000,3,115500
2017-08-07,1.16,1.16,1.16,1.16,0.0,0,33000,1,38280
2017-08-08,1.15,1.15,1.15,1.15,-0.01,-1,4000,1,4600
2017-08-09,1.17,1.17,1.17,1.17,0.02,1,99000,3,115830
2017-08-10,1.15,1.15,1.15,1.15,-0.02,-1,99000,2,113850
2017-08-11,1.16,1.16,1.16,1.16,0.01,1,33000,1,38280
2017-08-14,1.14,1.14,1.14,1.14,-0.02,-1,33000,1,37620
2017-08-22,1.13,1.13,1.13,1.13,-0.01,-1,4000,1,4520
2017-08-23,1.11,1.11,1.11,1.11,-0.02,-1,4000,1,4440
2017-08-24,1.12,1.13,1.13,1.12,0.02,1,43000,3,48210
2017-08-25,1.1,1.1,1.1,1.1,-0.03,-1,43000,3,47300
2017-08-30,1.1,1.1,1.1,1.1,0.0,0,33000,1,36300
2017-08-31,1.08,1.1,1.1,1.08,0.0,0,35000,2,37840
2017-09-01,1.07,1.1,1.1,1.07,0.0,0,38000,4,41410
2017-09-04,1.1,1.08,1.1,1.08,-0.02,-1,69000,4,75180
2017-09-05,1.08,1.08,1.08,1.08,0.0,0,33000,1,35640
