date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,0.82,0.79,0.82,0.79,-0.14,-1,20000,3,15950
2017-07-05,0.77,0.77,0.81,0.74,-0.02,-1,191000,11,149810
2017-07-06,0.81,0.77,0.89,0.76,0.0,0,2356000,58,1912420
2017-07-07,0.74,0.77,0.8,0.73,0.0,0,643000,33,493730
2017-07-10,0.78,0.84,0.91,0.77,0.07,1,2467000,28,2076590
2017-07-11,0.89,0.85,0.89,0.84,0.01,1,629000,30,538120
2017-07-12,0.82,1.05,1.09,0.82,0.2,1,1164000,42,1074210
2017-07-13,1.13,1.08,1.19,1.06,0.03,1,1284000,45,1415590
2017-07-14,1.14,1.15,1.3,1.11,0.07,1,887000,55,1105860
2017-07-17,1.2,1.19,1.21,1.16,0.04,1,642000,26,762190
2017-07-18,1.19,1.36,1.38,1.19,0.17,1,839000,46,1115050
2017-07-19,1.34,1.36,1.37,1.28,0.0,0,835000,34,1123070
2017-07-20,1.43,1.21,1.46,1.19,-0.15,-1,572000,30,763190
2017-07-21,1.23,1.25,1.31,1.23,0.04,1,365000,18,457250
2017-07-24,1.24,1.29,1.31,1.23,0.04,1,643000,19,815810
2017-07-25,1.36,1.48,1.51,1.36,0.19,1,1323000,43,1897690
2017-07-26,1.35,1.33,1.38,1.28,-0.15,-1,1263000,37,1699280
2017-07-27,1.32,1.29,1.34,1.28,-0.04,-1,748000,22,979990
2017-07-28,1.26,1.21,1.26,1.18,-0.08,-1,814000,38,979840
2017-07-31,1.19,1.26,1.35,1.18,0.05,1,2970000,79,3754480
2017-08-01,1.28,1.22,1.3,1.18,-0.04,-1,3161000,69,3905900
2017-08-02,1.26,1.33,1.37,1.23,0.11,1,2423000,98,3148210
2017-08-03,1.23,1.17,1.24,1.17,-0.16,-1,1761000,56,2111180
2017-08-04,1.14,0.99,1.18,0.94,-0.18,-1,1698000,61,1732720
2017-08-07,1.15,1.21,1.24,1.13,0.22,1,2120000,98,2529770
2017-08-08,1.25,1.16,1.37,1.15,-0.05,-1,1979000,70,2409310
2017-08-09,1.08,1.01,1.1,0.98,-0.15,-1,731000,32,765020
2017-08-10,0.97,0.89,0.97,0.85,-0.12,-1,1182000,29,1058730
2017-08-11,0.81,1.0,1.02,0.81,0.11,1,1723000,32,1649720
2017-08-14,0.95,0.81,0.95,0.79,-0.19,-1,2024000,52,1694820
2017-08-15,0.88,0.95,0.96,0.88,0.14,1,1356000,40,1244490
2017-08-16,0.92,1.0,1.02,0.91,0.05,1,1534000,42,1501620
2017-08-17,1.05,1.13,1.15,1.0,0.13,1,2507000,56,2708480
2017-08-18,1.05,1.17,1.22,1.02,0.04,1,1915000,63,2136800
2017-08-21,1.18,1.1,1.18,1.06,-0.07,-1,1714000,64,1900310
2017-08-22,1.11,1.17,1.19,1.06,0.07,1,1438000,35,1635650
2017-08-23,1.18,1.14,1.27,1.12,-0.03,-1,2137000,76,2527690
2017-08-24,1.12,1.18,1.21,1.06,0.04,1,1767000,56,1994040
2017-08-25,1.11,1.07,1.11,1.05,-0.11,-1,1328000,46,1426630
2017-08-28,1.0,0.88,1.0,0.85,-0.19,-1,1098000,54,1023510
2017-08-29,0.93,0.98,1.06,0.9,0.1,1,898000,46,883760
2017-08-30,1.02,0.96,1.02,0.95,-0.02,-1,882000,45,873320
2017-08-31,1.0,0.99,1.0,0.98,0.03,1,434000,18,431870
2017-09-01,1.02,1.01,1.02,0.99,0.02,1,315000,22,316960
2017-09-04,0.98,1.0,1.1,0.98,-0.01,-1,848000,49,897120
2017-09-05,0.98,1.02,1.03,0.96,0.02,1,968000,34,971790
2017-09-06,1.06,1.04,1.23,1.02,0.02,1,1371000,51,1539850
2017-09-07,1.06,0.9,1.09,0.9,-0.14,-1,988000,52,962170
2017-09-08,0.9,0.92,0.93,0.86,0.02,1,430000,26,380850
2017-09-11,0.94,0.85,0.94,0.85,-0.07,-1,282000,21,244100
2017-09-12,0.9,1.0,1.06,0.89,0.15,1,990000,52,964650
