date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.9,0.98,0.99,0.9,0.09,1,786000,37,755750
2017-06-20,1.01,1.02,1.02,0.99,0.04,1,556000,16,556710
2017-06-21,0.99,1.13,1.14,0.99,0.11,1,993000,43,1083790
2017-06-22,1.14,1.12,1.17,1.1,-0.01,-1,618000,19,700060
2017-06-23,1.13,1.2,1.2,1.12,0.08,1,826000,22,956650
2017-06-26,1.29,1.34,1.34,1.24,0.14,1,1263000,51,1630910
2017-06-27,1.27,1.27,1.28,1.24,-0.07,-1,1110000,19,1408040
2017-06-28,1.23,1.1,1.23,1.1,-0.17,-1,265000,19,308510
2017-06-29,1.16,1.08,1.17,1.08,-0.02,-1,345000,12,386680
2017-06-30,1.12,1.12,1.14,1.07,0.04,1,343000,13,378380
2017-07-03,1.11,1.14,1.14,1.09,0.02,1,1038000,34,1156290
2017-07-04,1.14,1.11,1.16,1.11,-0.03,-1,942000,29,1073250
2017-07-05,1.04,1.01,1.04,1.01,-0.1,-1,314000,7,323770
2017-07-06,1.02,1.05,1.05,1.01,0.04,1,205000,3,208250
2017-07-07,1.04,1.04,1.04,1.04,-0.01,-1,5000,1,5200
2017-07-10,0.96,0.97,0.97,0.96,-0.07,-1,120000,3,115400
2017-07-11,0.99,0.97,1.0,0.97,0.0,0,116000,5,114870
2017-07-12,0.99,1.05,1.05,0.99,0.08,1,309000,4,315000
2017-07-13,1.03,1.01,1.04,1.01,-0.04,-1,460000,9,473200
2017-07-14,0.98,1.01,1.02,0.98,0.0,0,230000,6,227700
2017-07-17,1.07,1.12,1.18,1.07,0.11,1,1101000,33,1240460
2017-07-18,1.06,1.1,1.13,1.05,-0.02,-1,1050000,20,1138350
2017-07-19,1.14,1.18,1.24,1.13,0.08,1,2084000,34,2459640
2017-07-20,1.16,1.14,1.16,1.1,-0.04,-1,1107000,31,1260290
2017-07-21,1.13,1.1,1.13,1.09,-0.04,-1,932000,13,1033560
2017-07-24,1.07,1.04,1.07,1.03,-0.06,-1,285000,7,297380
2017-07-25,1.07,1.12,1.16,1.07,0.08,1,2517000,30,2850550
2017-07-26,1.09,1.05,1.09,1.05,-0.07,-1,1548000,32,1661610
2017-07-27,1.11,1.09,1.13,1.08,0.04,1,1299000,24,1435250
2017-07-28,1.06,1.0,1.06,1.0,-0.09,-1,1516000,37,1546450
2017-07-31,1.0,1.0,1.05,0.97,0.0,0,1358000,23,1359240
2017-08-01,1.01,1.03,1.05,0.99,0.03,1,1723000,25,1773550
2017-08-02,1.03,1.06,1.11,1.01,0.03,1,1005000,36,1060660
2017-08-03,1.11,1.48,1.48,1.11,0.42,1,1385000,56,1815010
2017-08-04,1.47,1.46,1.56,1.42,-0.02,-1,1270000,44,1875230
2017-08-07,1.49,1.44,1.49,1.41,-0.02,-1,954000,20,1382320
2017-08-08,1.47,1.41,1.58,1.41,-0.03,-1,1529000,29,2271250
2017-08-09,1.35,1.28,1.35,1.24,-0.13,-1,1070000,33,1388350
2017-08-10,1.24,1.17,1.24,1.15,-0.11,-1,114000,13,133780
2017-08-11,1.12,1.23,1.25,1.12,0.06,1,540000,17,647080
2017-08-14,1.24,1.07,1.24,1.07,-0.16,-1,338000,20,389790
2017-08-15,1.07,1.17,1.17,1.07,0.1,1,332000,18,379270
2017-08-16,1.18,1.24,1.32,1.18,0.07,1,219000,9,268830
2017-08-17,1.25,1.34,1.34,1.23,0.1,1,543000,14,698410
2017-08-18,1.23,1.24,1.24,1.22,-0.1,-1,230000,7,282280
2017-08-21,1.28,1.24,1.28,1.23,0.0,0,161000,7,201250
2017-08-22,1.23,1.22,1.23,1.22,-0.02,-1,67000,2,81770
2017-08-23,1.3,1.29,1.32,1.29,0.07,1,183000,7,239600
2017-08-24,1.31,1.26,1.31,1.26,-0.03,-1,160000,6,208700
2017-08-25,1.2,1.14,1.21,1.14,-0.12,-1,99000,15,116880
2017-08-28,1.09,1.09,1.12,1.09,-0.05,-1,251000,21,277380
2017-08-29,1.13,1.14,1.15,1.13,0.05,1,212000,5,241780
2017-08-30,1.12,1.12,1.13,1.1,-0.02,-1,222000,16,246730
2017-08-31,1.22,1.2,1.27,1.2,0.08,1,350000,8,429650
2017-09-01,1.21,1.19,1.21,1.19,-0.01,-1,233000,9,279200
2017-09-04,1.26,1.6,1.6,1.26,0.41,1,891000,28,1178640
2017-09-05,1.72,1.8,1.9,1.66,0.2,1,1146000,63,2041710
2017-09-06,1.85,2.06,2.06,1.81,0.26,1,226000,17,422650
2017-09-07,2.07,1.99,2.07,1.99,-0.07,-1,42000,7,85530
2017-09-08,1.87,1.87,1.87,1.87,-0.12,-1,15000,1,28050
2017-09-11,2.4,2.43,2.43,2.4,0.56,1,11000,2,26430
