date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.1,1.0,1.1,1.0,-0.1,-1,982000,19,994800
2017-06-29,1.03,0.96,1.04,0.95,-0.04,-1,982000,15,1004410
2017-06-30,0.98,1.03,1.03,0.98,0.07,1,142000,6,144160
2017-07-03,1.06,1.13,1.16,1.06,0.1,1,422000,9,463930
2017-07-04,1.06,1.06,1.13,1.03,-0.07,-1,322000,10,341360
2017-07-05,1.12,1.24,1.24,1.11,0.18,1,940000,19,1112920
2017-07-06,1.22,1.13,1.22,1.12,-0.11,-1,765000,14,905360
2017-07-07,1.11,1.11,1.14,1.11,-0.02,-1,235000,5,263610
2017-07-10,1.12,1.2,1.2,1.12,0.09,1,340000,18,395800
2017-07-11,1.14,1.12,1.14,1.12,-0.08,-1,200000,5,226180
2017-07-13,1.14,1.14,1.14,1.14,0.02,1,140000,2,159600
2017-07-18,1.32,1.32,1.32,1.32,-0.04,-1,200000,2,264000
2017-07-19,1.32,1.43,1.43,1.32,0.11,1,314000,3,422980
2017-07-20,1.5,1.65,1.68,1.47,0.22,1,235000,16,364740
2017-07-21,1.51,1.45,1.51,1.43,-0.2,-1,112000,14,167360
2017-07-24,1.47,1.48,1.5,1.46,0.03,1,250000,5,370310
2017-07-25,1.46,1.53,1.6,1.46,0.05,1,248000,9,370050
2017-07-26,1.53,1.5,1.54,1.5,-0.03,-1,15000,7,22910
2017-07-28,1.5,1.44,1.5,1.44,-0.04,-1,65000,2,94500
2017-07-31,1.56,1.49,1.57,1.49,0.05,1,71000,5,108430
2017-08-01,1.43,1.49,1.53,1.43,0.0,0,582000,10,853780
2017-08-02,1.47,1.42,1.47,1.4,-0.07,-1,759000,22,1089160
2017-08-03,1.39,1.45,1.45,1.38,0.03,1,262000,7,363460
2017-08-04,1.39,1.37,1.44,1.33,-0.08,-1,456000,12,626660
2017-08-07,1.35,1.32,1.35,1.29,-0.05,-1,809000,17,1066780
2017-08-08,1.21,1.12,1.22,1.12,-0.2,-1,512000,7,603110
2017-08-10,1.03,1.03,1.03,1.03,-0.09,-1,10000,1,10300
2017-08-11,0.95,1.0,1.0,0.95,-0.03,-1,110000,2,109500
2017-08-14,0.93,0.93,0.93,0.93,-0.07,-1,100000,1,93000
2017-08-15,0.95,0.95,0.95,0.95,0.02,1,2000,1,1900
2017-08-23,0.9,0.81,0.9,0.81,-0.08,-1,4000,2,3420
2017-08-24,0.81,0.86,0.86,0.81,0.05,1,314000,5,264060
2017-08-25,0.93,0.93,0.93,0.93,0.07,1,314000,2,292020
2017-08-28,1.06,1.1,1.1,1.02,0.17,1,228000,4,243280
2017-08-29,1.07,1.21,1.21,1.02,0.11,1,831000,33,940230
2017-08-30,1.09,1.05,1.09,1.05,-0.16,-1,265000,5,283970
2017-08-31,1.14,1.17,1.17,1.13,0.12,1,231000,4,267820
2017-09-01,1.18,1.11,1.18,1.11,-0.06,-1,80000,11,91370
2017-09-04,1.05,1.1,1.1,1.05,-0.01,-1,48000,3,52700
2017-09-05,1.14,1.25,1.29,1.14,0.15,1,446000,13,550390
2017-09-06,1.1,1.16,1.2,1.1,-0.09,-1,580000,18,663470
2017-09-07,1.29,1.18,1.29,1.18,0.02,1,261000,7,327720
2017-09-08,1.12,1.1,1.14,1.1,-0.08,-1,69000,8,77400
2017-09-11,1.12,1.08,1.12,1.07,-0.02,-1,7000,3,7590
2017-09-12,1.05,1.05,1.05,1.05,-0.03,-1,4000,1,4200
