date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.67,0.67,0.67,0.67,-0.36,-1,16000,1,10720
2017-08-01,0.69,0.74,0.8,0.69,0.07,1,877000,16,655180
2017-08-02,0.77,0.77,0.81,0.74,0.03,1,1496000,33,1138250
2017-08-03,0.77,0.77,0.81,0.74,0.0,0,848000,24,651880
2017-08-04,0.76,0.77,0.87,0.75,0.0,0,1707000,52,1389800
2017-08-07,0.76,0.91,0.92,0.76,0.14,1,2599000,59,2200880
2017-08-08,0.91,0.74,0.91,0.73,-0.17,-1,2066000,50,1727410
2017-08-09,0.77,0.72,0.77,0.71,-0.02,-1,188000,10,137060
2017-08-10,0.72,0.57,0.73,0.54,-0.15,-1,545000,20,363870
2017-08-11,0.5,0.54,0.54,0.48,-0.03,-1,245000,5,122800
2017-08-15,0.51,0.56,0.56,0.51,0.08,1,759000,9,407570
2017-08-16,0.54,0.55,0.56,0.52,-0.01,-1,854000,8,458900
2017-08-17,0.57,0.6,0.6,0.57,0.05,1,374000,7,215680
2017-08-18,0.51,0.56,0.58,0.51,-0.04,-1,367000,8,195860
2017-08-21,0.66,0.78,0.78,0.63,0.22,1,1137000,32,787890
2017-08-22,0.78,0.75,0.8,0.73,-0.03,-1,910000,30,704480
2017-08-23,0.8,0.88,0.99,0.79,0.13,1,1642000,74,1385450
2017-08-24,0.91,1.02,1.04,0.87,0.14,1,2846000,79,2682460
2017-08-25,1.04,0.97,1.07,0.95,-0.05,-1,1804000,38,1817560
2017-08-28,0.95,0.96,1.05,0.95,-0.01,-1,955000,21,956790
2017-08-29,0.96,0.9,0.96,0.88,-0.06,-1,559000,21,505160
2017-08-30,0.99,0.99,0.99,0.99,0.09,1,136000,2,134640
2017-08-31,0.89,0.9,0.91,0.86,-0.09,-1,627000,12,559910
2017-09-01,0.92,0.95,0.97,0.91,0.05,1,751000,26,700480
2017-09-04,0.95,1.02,1.08,0.94,0.07,1,1752000,54,1779740
2017-09-05,1.01,1.05,1.05,0.96,0.03,1,1153000,30,1153790
2017-09-06,1.01,0.91,1.08,0.88,-0.14,-1,244000,12,224190
2017-09-07,0.9,0.85,0.9,0.85,-0.06,-1,83000,8,73100
2017-09-08,0.84,0.91,0.92,0.82,0.06,1,424000,27,374870
2017-09-11,0.88,0.78,0.91,0.77,-0.13,-1,392000,17,338000
2017-09-12,0.82,0.94,0.95,0.82,0.16,1,519000,17,450020
