date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,1.17,1.29,1.3,1.17,0.16,1,370000,15,458860
2017-07-17,1.31,1.38,1.4,1.26,0.09,1,657000,27,889470
2017-07-18,1.34,1.29,1.34,1.28,-0.09,-1,1004000,18,1301950
2017-07-19,1.31,1.33,1.37,1.3,0.04,1,1691000,25,2234900
2017-07-20,1.51,1.54,1.6,1.38,0.21,1,2096000,63,3073890
2017-07-21,1.5,1.42,1.5,1.4,-0.12,-1,1418000,62,2039180
2017-07-24,1.43,1.45,1.47,1.4,0.03,1,751000,20,1079380
2017-07-25,1.5,1.5,1.51,1.44,0.05,1,455000,21,670450
2017-07-26,1.49,1.48,1.51,1.46,-0.02,-1,87000,16,128970
2017-07-27,1.48,1.45,1.48,1.44,-0.03,-1,74000,8,107430
2017-07-28,1.49,1.44,1.49,1.44,-0.01,-1,33000,4,48170
2017-07-31,1.48,1.38,1.49,1.38,-0.06,-1,152000,6,223700
2017-08-01,1.4,1.48,1.49,1.4,0.1,1,920000,20,1350060
2017-08-02,1.48,1.46,1.48,1.43,-0.02,-1,724000,19,1055400
2017-08-03,1.4,1.45,1.46,1.39,-0.01,-1,272000,7,386240
2017-08-04,1.47,1.42,1.5,1.42,-0.03,-1,476000,10,707480
2017-08-07,1.48,1.42,1.48,1.41,0.0,0,204000,13,293960
2017-08-08,1.35,1.27,1.35,1.24,-0.15,-1,59000,6,74900
2017-08-09,1.27,1.26,1.27,1.26,-0.01,-1,105000,2,132350
2017-08-10,1.18,1.18,1.18,1.18,-0.08,-1,10000,1,11800
2017-08-11,1.08,1.08,1.08,1.08,-0.1,-1,2000,1,2160
2017-08-14,1.12,1.05,1.12,1.05,-0.03,-1,37000,4,39200
2017-08-15,1.14,1.07,1.14,1.07,0.02,1,23000,3,25220
2017-08-16,1.04,1.04,1.04,1.04,-0.03,-1,20000,1,20800
2017-08-17,1.08,1.19,1.19,1.06,0.15,1,284000,8,317140
2017-08-18,1.13,1.08,1.15,1.08,-0.11,-1,314000,13,352050
2017-08-21,1.04,1.11,1.11,1.04,0.03,1,19000,4,20020
2017-08-22,1.1,1.05,1.1,1.05,-0.06,-1,94000,7,98920
2017-08-23,1.02,1.01,1.02,1.01,-0.04,-1,4000,2,4060
2017-08-24,1.02,1.05,1.07,1.02,0.04,1,556000,11,582280
2017-08-25,1.13,1.12,1.14,1.09,0.07,1,351000,20,391220
2017-08-28,1.17,1.28,1.28,1.16,0.16,1,1847000,43,2268120
2017-08-29,1.3,1.33,1.36,1.24,0.05,1,3314000,79,4334200
2017-08-30,1.35,1.33,1.37,1.29,0.0,0,2978000,81,3971590
2017-08-31,1.35,1.37,1.4,1.34,0.04,1,2849000,59,3884350
2017-09-01,1.41,1.34,1.41,1.34,-0.03,-1,2108000,57,2895750
2017-09-04,1.25,1.3,1.34,1.25,-0.04,-1,382000,17,495430
2017-09-05,1.34,1.44,1.48,1.34,0.14,1,1863000,56,2666410
2017-09-06,1.39,1.38,1.43,1.32,-0.06,-1,1459000,63,2015180
2017-09-07,1.47,1.32,1.55,1.32,-0.06,-1,564000,16,813300
2017-09-08,1.38,1.34,1.38,1.33,0.02,1,222000,10,300140
2017-09-11,1.35,1.31,1.35,1.3,-0.03,-1,102000,4,134050
2017-09-12,1.28,1.28,1.29,1.28,-0.03,-1,59000,3,75570
