date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.02,0.95,1.02,0.95,0.06,1,8000,4,7900
2017-08-04,0.99,1.02,1.05,0.99,0.07,1,245000,15,248800
2017-08-07,1.09,1.08,1.09,1.05,0.06,1,112000,9,119080
2017-08-08,1.14,1.09,1.19,1.07,0.01,1,940000,42,1069470
2017-08-09,1.07,1.03,1.07,0.99,-0.06,-1,796000,23,826650
2017-08-10,1.01,0.85,1.01,0.73,-0.18,-1,1195000,33,980540
2017-08-11,0.8,0.93,0.95,0.8,0.08,1,640000,47,561750
2017-08-14,0.97,1.01,1.08,0.94,0.08,1,1271000,25,1253770
2017-08-15,1.14,1.13,1.15,1.07,0.12,1,771000,39,869450
2017-08-16,1.13,1.29,1.36,1.1,0.16,1,547000,36,675820
2017-08-17,1.38,1.24,1.46,1.21,-0.05,-1,389000,39,509600
2017-08-18,1.24,1.28,1.35,1.24,0.04,1,1535000,44,1998020
2017-08-21,1.24,1.19,1.25,1.12,-0.09,-1,949000,28,1140130
2017-08-22,1.2,1.18,1.27,1.18,-0.01,-1,578000,20,709440
2017-08-23,1.3,1.53,1.7,1.19,0.35,1,1487000,105,2026200
2017-08-24,1.47,1.53,1.7,1.44,0.0,0,1450000,80,2260670
2017-08-25,1.59,1.56,1.68,1.55,0.03,1,676000,45,1077550
2017-08-28,1.49,1.37,1.51,1.35,-0.19,-1,864000,54,1231540
2017-08-29,1.3,1.3,1.32,1.14,-0.07,-1,2473000,138,3023600
2017-08-30,1.4,1.22,1.45,1.2,-0.08,-1,2349000,152,3071380
2017-08-31,1.22,1.26,1.34,1.21,0.04,1,578000,44,724310
2017-09-01,1.34,1.64,1.69,1.34,0.38,1,2827000,219,4277340
2017-09-04,1.64,1.74,1.94,1.49,0.1,1,2924000,273,5002620
2017-09-05,1.95,1.75,2.0,1.68,0.01,1,2140000,184,3911530
2017-09-06,1.83,1.8,2.01,1.74,0.05,1,1890000,162,3515020
2017-09-07,1.8,1.6,1.81,1.59,-0.2,-1,806000,113,1369490
2017-09-08,1.62,1.85,1.89,1.61,0.25,1,903000,137,1618240
2017-09-11,1.85,1.76,2.0,1.71,-0.09,-1,1115000,92,2026020
2017-09-12,1.82,1.62,1.84,1.6,-0.14,-1,983000,92,1684920
