date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,0.95,0.95,0.95,0.95,-0.07,-1,9000,2,8550
2017-08-23,0.95,0.96,0.96,0.95,0.01,1,20000,2,19100
2017-08-24,0.88,0.88,0.88,0.88,-0.08,-1,69000,5,60720
2017-08-28,0.91,0.91,0.91,0.91,-0.02,-1,14000,2,12740
2017-08-29,0.9,0.89,0.9,0.89,-0.02,-1,60000,2,53900
2017-08-30,0.91,0.92,0.92,0.91,0.03,1,43000,5,39520
2017-08-31,0.93,0.93,0.98,0.93,0.01,1,186000,16,177430
2017-09-01,0.93,0.94,0.94,0.88,0.01,1,139000,11,124570
2017-09-04,0.91,0.9,0.91,0.89,-0.04,-1,38000,3,34080
2017-09-05,0.88,0.85,0.88,0.85,-0.05,-1,60000,2,52500
2017-09-06,0.84,0.81,0.84,0.8,-0.04,-1,90000,6,74350
2017-09-11,0.73,0.73,0.73,0.73,-0.07,-1,31000,1,22630
2017-09-12,0.74,0.73,0.74,0.71,0.0,0,83000,3,59820
