date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.82,0.84,0.84,0.82,0.07,1,99000,4,82700
2017-07-11,0.81,0.77,0.81,0.77,-0.07,-1,195000,8,156230
2017-07-12,0.74,0.75,0.75,0.71,-0.02,-1,531000,13,390350
2017-07-13,0.72,0.92,0.97,0.72,0.17,1,712000,26,569410
2017-07-14,0.91,0.9,0.98,0.9,-0.02,-1,424000,12,399370
2017-07-17,0.91,1.06,1.06,0.89,0.16,1,841000,27,823740
2017-07-18,0.97,1.03,1.07,0.97,-0.03,-1,814000,26,828580
2017-07-19,1.06,1.16,1.2,1.06,0.13,1,421000,18,476350
2017-07-20,1.15,1.14,1.19,1.05,-0.02,-1,960000,22,1092800
2017-07-21,1.17,1.17,1.25,1.11,0.03,1,940000,27,1098020
2017-07-24,1.23,1.28,1.31,1.14,0.11,1,794000,25,956250
2017-07-25,1.3,1.34,1.5,1.29,0.06,1,2081000,59,2849850
2017-07-26,1.36,1.36,1.38,1.21,0.02,1,2483000,90,3258990
2017-07-27,1.41,1.36,1.42,1.31,0.0,0,1585000,42,2158400
2017-07-28,1.38,1.23,1.38,1.21,-0.13,-1,529000,13,694370
2017-07-31,1.15,1.28,1.28,1.15,0.05,1,180000,5,213270
2017-08-01,1.28,1.23,1.3,1.22,-0.05,-1,329000,9,420790
2017-08-03,1.22,1.25,1.3,1.22,0.08,1,356000,8,453080
2017-08-04,1.17,1.15,1.2,1.13,-0.1,-1,529000,21,609850
2017-08-07,1.13,1.0,1.14,0.97,-0.15,-1,1065000,29,1124210
2017-08-08,1.06,1.24,1.32,1.02,0.24,1,2204000,61,2700800
2017-08-09,1.1,1.11,1.15,1.07,-0.13,-1,760000,31,841280
2017-08-10,1.0,0.93,1.02,0.9,-0.18,-1,661000,15,623980
2017-08-11,0.93,1.0,1.06,0.93,0.07,1,1347000,27,1335640
2017-08-14,1.01,0.97,1.01,0.95,-0.03,-1,1192000,22,1169020
2017-08-15,0.97,1.0,1.09,0.97,0.03,1,724000,17,748360
2017-08-16,0.97,0.9,0.98,0.83,-0.1,-1,325000,27,298750
2017-08-17,0.93,0.99,1.09,0.92,0.09,1,1143000,40,1161910
2017-08-18,0.9,0.98,0.98,0.88,-0.01,-1,319000,31,290950
2017-08-21,0.95,0.99,1.01,0.92,0.01,1,955000,18,919780
2017-08-22,1.0,0.98,1.03,0.96,-0.01,-1,346000,16,345390
2017-08-23,0.98,1.01,1.1,0.98,0.03,1,967000,55,1000490
2017-08-24,1.05,1.13,1.14,1.05,0.12,1,499000,39,552600
2017-08-25,1.19,1.13,1.19,1.09,0.0,0,413000,21,469150
2017-08-28,1.12,1.08,1.12,1.06,-0.05,-1,336000,27,365580
2017-08-29,1.01,1.2,1.2,0.99,0.12,1,849000,47,921760
2017-08-30,1.27,1.15,1.27,1.13,-0.05,-1,915000,44,1072920
2017-08-31,1.1,1.14,1.18,1.1,-0.01,-1,680000,29,775080
2017-09-01,1.09,1.08,1.12,1.04,-0.06,-1,832000,39,903120
2017-09-04,1.0,1.0,1.05,0.98,-0.08,-1,748000,17,764310
2017-09-05,1.03,1.23,1.34,1.02,0.23,1,2555000,63,2776680
2017-09-06,1.19,1.4,1.5,1.13,0.17,1,1297000,82,1649950
2017-09-07,1.45,1.28,1.48,1.27,-0.12,-1,676000,46,914730
2017-09-08,1.28,1.15,1.28,1.14,-0.13,-1,276000,23,335970
2017-09-11,1.19,1.0,1.19,1.0,-0.15,-1,711000,37,751500
2017-09-12,1.0,0.98,1.09,0.98,-0.02,-1,965000,34,1021050
