date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.9,0.88,0.9,0.85,0.08,1,440000,5,385000
2017-04-18,0.83,1.01,1.01,0.83,0.13,1,656000,14,606700
2017-04-19,0.93,0.92,0.98,0.92,-0.09,-1,201000,8,187670
2017-04-20,0.97,0.73,0.97,0.7,-0.19,-1,195000,15,165040
2017-04-21,0.74,0.73,0.78,0.69,0.0,0,234000,10,169620
2017-04-24,0.65,0.62,0.66,0.58,-0.11,-1,464000,13,293080
2017-04-25,0.68,0.72,0.72,0.67,0.1,1,601000,16,409520
2017-04-26,0.77,0.75,0.79,0.75,0.03,1,364000,8,280640
2017-04-27,0.75,0.75,0.79,0.72,0.0,0,258000,11,195380
2017-04-28,0.66,0.66,0.67,0.66,-0.09,-1,51000,3,33720
2017-05-02,0.62,0.66,0.66,0.6,0.0,0,35000,5,21800
2017-05-03,0.63,0.6,0.63,0.58,-0.06,-1,165000,7,99050
2017-05-04,0.61,0.64,0.64,0.61,0.04,1,48000,5,30010
2017-05-08,0.6,0.67,0.67,0.6,0.08,1,190000,8,124510
2017-05-09,0.62,0.61,0.62,0.59,-0.06,-1,129000,7,78270
2017-05-10,0.62,0.62,0.63,0.62,0.01,1,221000,3,139080
2017-05-11,0.62,0.67,0.71,0.59,0.05,1,405000,11,249650
2017-05-12,0.75,0.9,0.9,0.75,0.23,1,301000,7,235230
2017-05-15,0.91,0.88,0.93,0.88,-0.02,-1,358000,12,328310
2017-05-16,0.85,0.74,0.85,0.74,-0.14,-1,223000,6,176920
2017-05-17,0.81,0.83,0.83,0.8,0.09,1,474000,6,393070
2017-05-18,0.8,0.92,0.92,0.8,0.09,1,430000,6,365800
2017-05-19,0.8,0.78,0.8,0.77,-0.14,-1,675000,17,532050
2017-05-22,0.8,0.84,0.86,0.8,0.06,1,227000,7,185450
2017-05-23,0.85,0.82,0.85,0.82,-0.02,-1,591000,11,496450
2017-05-24,0.82,0.81,0.82,0.81,-0.01,-1,98000,4,80230
2017-05-25,0.85,0.88,0.9,0.85,0.07,1,155000,9,137440
2017-05-26,0.86,0.84,0.86,0.83,-0.04,-1,141000,12,119430
2017-05-31,0.83,0.8,0.83,0.78,-0.04,-1,95000,5,75810
2017-06-02,0.88,0.89,0.93,0.88,0.05,1,104000,4,92640
2017-06-03,0.91,0.99,0.99,0.89,0.1,1,80000,6,76380
2017-06-05,1.03,1.01,1.03,1.01,0.02,1,55000,5,56550
2017-06-06,0.94,0.86,0.94,0.86,-0.15,-1,61000,15,54030
2017-06-07,0.87,0.8,0.87,0.8,-0.06,-1,14000,6,11390
2017-06-08,0.83,0.81,0.83,0.81,0.01,1,17000,3,13990
2017-06-09,0.78,0.78,0.78,0.78,-0.03,-1,5000,2,3900
2017-06-12,0.72,0.67,0.72,0.67,-0.11,-1,22000,3,15590
2017-06-13,0.66,0.65,0.66,0.65,-0.02,-1,22000,3,14400
2017-06-14,0.65,0.58,0.65,0.58,-0.07,-1,48000,5,29040
2017-06-15,0.61,0.62,0.62,0.59,0.04,1,55000,5,33450
2017-06-16,0.57,0.58,0.58,0.57,-0.04,-1,15000,2,8650
2017-06-19,0.59,0.53,0.61,0.53,-0.05,-1,247000,9,144150
2017-06-20,0.55,0.55,0.55,0.54,0.02,1,242000,5,132100
2017-06-21,0.52,0.56,0.56,0.52,0.01,1,101000,5,54760
2017-06-22,0.59,0.63,0.63,0.59,0.07,1,114000,4,69920
2017-06-23,0.56,0.55,0.56,0.55,-0.08,-1,40000,2,22150
2017-06-26,0.56,0.56,0.57,0.56,0.01,1,225000,3,126050
2017-06-27,0.55,0.57,0.57,0.55,0.01,1,25000,2,14050
2017-06-28,0.53,0.48,0.53,0.48,-0.09,-1,80000,4,40000
2017-06-29,0.46,0.47,0.47,0.46,-0.01,-1,60000,2,27900
2017-06-30,0.41,0.42,0.42,0.41,-0.05,-1,60000,2,24900
2017-07-03,0.4,0.4,0.4,0.4,-0.02,-1,25000,1,10000
2017-07-04,0.43,0.43,0.43,0.43,0.03,1,55000,2,23650
2017-07-05,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
2017-07-06,0.52,0.49,0.52,0.49,0.07,1,70000,4,35700
2017-07-07,0.43,0.47,0.47,0.43,-0.02,-1,140000,6,63000
2017-07-10,0.5,0.49,0.5,0.49,0.02,1,60000,2,29800
