date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,1.15,1.27,1.27,1.15,0.18,1,143000,12,171210
2017-07-13,1.13,1.16,1.26,1.1,-0.11,-1,300000,30,356690
2017-07-14,1.07,0.9,1.07,0.9,-0.26,-1,88000,12,85920
2017-07-17,0.78,0.78,0.78,0.74,-0.12,-1,193000,10,147030
2017-07-18,0.83,0.92,0.94,0.83,0.14,1,186000,32,167020
2017-07-19,0.93,0.94,0.95,0.89,0.02,1,89000,8,81380
2017-07-20,0.92,0.9,0.92,0.9,-0.04,-1,10000,2,9160
2017-07-24,0.96,1.18,1.18,0.96,0.33,1,139000,4,148440
2017-07-25,1.37,1.42,1.51,1.28,0.24,1,380000,14,549830
2017-07-26,1.42,1.53,1.6,1.42,0.11,1,523000,14,793070
2017-07-27,1.54,1.65,1.7,1.51,0.12,1,368000,18,581240
2017-07-28,1.44,1.92,1.92,1.44,0.27,1,121000,8,206220
2017-08-01,1.83,2.13,2.13,1.83,0.43,1,97000,11,193890
2017-08-02,2.13,2.01,2.13,1.91,-0.12,-1,126000,12,260090
2017-08-03,1.96,2.14,2.3,1.96,0.13,1,124000,10,269570
2017-08-04,2.15,2.03,2.36,2.03,-0.11,-1,163000,16,350870
2017-08-07,1.92,2.11,2.11,1.9,0.08,1,96000,11,195770
2017-08-08,2.17,2.1,2.17,2.0,-0.01,-1,180000,38,383630
2017-08-09,1.97,2.04,2.16,1.95,-0.06,-1,156000,14,317180
2017-08-10,2.02,1.72,2.04,1.72,-0.32,-1,96000,8,190380
2017-08-11,1.8,2.13,2.14,1.75,0.41,1,163000,15,329980
2017-08-14,2.09,1.85,2.09,1.85,-0.28,-1,81000,25,158060
2017-08-15,1.96,2.0,2.4,1.91,0.15,1,221000,20,481500
2017-08-16,1.81,1.79,1.91,1.67,-0.21,-1,72000,31,128850
2017-08-17,1.88,2.0,2.07,1.88,0.21,1,55000,6,112050
2017-08-18,1.95,2.08,2.08,1.91,0.08,1,104000,5,212700
2017-08-21,2.21,3.0,3.0,2.16,0.92,1,390000,32,968220
2017-08-22,3.57,2.74,3.8,2.73,-0.26,-1,401000,36,1308900
2017-08-23,2.75,2.61,2.75,2.54,-0.13,-1,111000,11,293270
2017-08-24,4.8,2.77,4.8,2.77,0.16,1,96000,7,284700
2017-08-25,2.63,2.53,2.63,2.51,-0.24,-1,76000,7,195660
2017-08-28,2.59,3.2,3.21,2.57,0.67,1,191000,17,557630
2017-08-29,3.1,2.8,3.1,2.8,-0.4,-1,137000,9,404240
2017-08-30,2.99,2.82,2.99,2.82,0.02,1,139000,5,407110
2017-08-31,2.83,2.86,3.01,2.79,0.04,1,237000,17,685790
2017-09-01,3.15,3.36,3.62,3.14,0.5,1,394000,42,1303550
2017-09-04,3.43,3.6,3.99,3.12,0.24,1,402000,43,1390670
2017-09-05,3.62,3.7,3.92,3.62,0.1,1,152000,15,571610
2017-09-06,3.56,3.56,3.56,3.56,-0.14,-1,10000,1,35600
2017-09-07,3.15,3.15,3.15,3.15,-0.41,-1,20000,1,63000
2017-09-08,3.38,3.38,3.38,3.38,0.23,1,20000,1,67600
2017-09-12,3.4,3.4,3.4,3.4,0.14,1,28000,1,95200
