date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.8,0.8,0.8,0.8,0.04,1,1000,1,800
2017-06-16,0.75,0.78,0.78,0.75,0.05,1,7000,4,5430
2017-06-20,0.72,0.72,0.72,0.72,-0.03,-1,8000,2,5760
2017-06-21,0.76,0.76,0.76,0.76,0.04,1,7000,1,5320
2017-06-22,0.72,0.72,0.72,0.72,-0.04,-1,44000,2,31680
2017-06-23,0.73,0.72,0.73,0.71,0.0,0,196000,6,141520
2017-06-26,0.72,0.72,0.72,0.72,0.0,0,10000,2,7200
2017-06-28,0.71,0.71,0.71,0.71,-0.01,-1,73000,1,51830
2017-06-29,0.73,0.7,0.73,0.7,-0.01,-1,54000,2,38610
2017-06-30,0.71,0.71,0.71,0.71,0.01,1,9000,1,6390
2017-07-06,0.71,0.71,0.71,0.71,-0.01,-1,52000,1,36920
2017-07-07,0.69,0.69,0.69,0.69,-0.02,-1,8000,1,5520
2017-07-11,0.56,0.56,0.56,0.56,-0.07,-1,60000,1,33600
2017-07-14,0.61,0.61,0.61,0.61,0.07,1,50000,1,30500
2017-07-17,0.64,0.61,0.64,0.61,0.0,0,154000,3,96080
2017-07-18,0.55,0.55,0.55,0.55,-0.06,-1,29000,1,15950
2017-07-20,0.64,0.64,0.64,0.64,0.06,1,8000,1,5120
2017-07-21,0.65,0.65,0.65,0.65,0.01,1,8000,1,5200
2017-07-25,0.63,0.63,0.63,0.63,0.0,0,128000,2,80640
2017-07-26,0.62,0.61,0.62,0.61,-0.02,-1,125000,2,76950
2017-07-28,0.61,0.63,0.63,0.61,0.06,1,118000,4,74120
2017-07-31,0.6,0.65,0.65,0.58,0.02,1,307000,7,192060
2017-08-01,0.59,0.57,0.6,0.57,-0.08,-1,584000,8,341650
2017-08-02,0.55,0.56,0.56,0.55,-0.01,-1,360000,5,200240
2017-08-03,0.55,0.55,0.55,0.54,-0.01,-1,219000,3,119450
2017-08-04,0.53,0.53,0.53,0.53,-0.02,-1,66000,1,34980
2017-08-07,0.64,0.68,0.73,0.64,0.15,1,328000,7,222600
2017-08-08,0.69,0.77,0.81,0.65,0.09,1,588000,17,442440
2017-08-09,0.75,0.7,0.75,0.7,-0.07,-1,185000,4,136150
2017-08-10,0.74,0.56,0.74,0.56,-0.14,-1,531000,10,354190
2017-08-11,0.62,0.6,0.62,0.6,0.04,1,78000,3,46840
2017-08-14,0.55,0.37,0.55,0.36,-0.23,-1,446000,9,225620
2017-08-15,0.36,0.37,0.38,0.36,0.0,0,396000,8,143400
2017-08-16,0.41,0.45,0.45,0.41,0.08,1,509000,7,226800
2017-08-17,0.48,0.44,0.48,0.44,-0.01,-1,258000,3,118840
2017-08-18,0.41,0.41,0.41,0.41,-0.03,-1,100000,1,41000
2017-08-22,0.53,0.54,0.56,0.53,0.14,1,163000,5,88240
2017-08-23,0.56,0.5,0.58,0.5,-0.04,-1,131000,4,67390
2017-08-24,0.58,0.58,0.58,0.58,0.08,1,51000,3,29580
2017-08-25,0.61,0.6,0.61,0.6,0.02,1,25000,2,15050
2017-08-29,0.6,0.63,0.65,0.6,0.0,0,245000,16,151180
2017-08-30,0.65,0.59,0.65,0.59,-0.04,-1,550000,23,343360
2017-08-31,0.6,0.57,0.6,0.55,-0.02,-1,355000,15,203130
2017-09-01,0.59,0.55,0.59,0.55,-0.02,-1,85000,11,48270
2017-09-04,0.6,0.54,0.6,0.52,-0.01,-1,433000,11,243540
2017-09-05,0.55,0.6,0.64,0.55,0.06,1,850000,15,517320
2017-09-06,0.57,0.63,0.68,0.57,0.03,1,1030000,21,660620
2017-09-07,0.66,0.62,0.68,0.6,-0.01,-1,719000,12,458040
2017-09-08,0.52,0.54,0.54,0.52,-0.08,-1,260000,6,138300
2017-09-11,0.56,0.49,0.56,0.49,-0.05,-1,514000,9,269280
2017-09-12,0.49,0.49,0.49,0.49,0.0,0,12000,1,5880
