date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,0.9,0.93,0.93,0.84,0.02,1,656000,10,593070
2017-07-06,0.95,0.89,1.03,0.89,-0.04,-1,1112000,36,1087190
2017-07-07,0.9,0.94,0.95,0.9,0.05,1,549000,17,512890
2017-07-10,0.95,1.01,1.07,0.93,0.07,1,610000,10,609680
2017-07-11,1.03,1.0,1.03,1.0,-0.01,-1,579000,10,594430
2017-07-12,0.99,1.23,1.23,0.99,0.23,1,332000,13,354270
2017-07-13,1.31,1.39,1.39,1.26,0.16,1,643000,14,853160
2017-07-14,1.33,1.33,1.49,1.33,-0.06,-1,577000,13,832630
2017-07-17,1.41,1.39,1.43,1.36,0.06,1,182000,7,252800
2017-07-18,1.5,1.6,1.6,1.5,0.21,1,506000,14,781010
2017-07-19,1.57,1.61,1.61,1.51,0.01,1,572000,13,909100
2017-07-20,1.57,1.39,1.57,1.38,-0.22,-1,138000,10,202630
2017-07-21,1.49,1.43,1.49,1.43,0.04,1,95000,5,137050
2017-07-24,1.44,1.51,1.51,1.44,0.08,1,20000,4,29280
2017-07-25,1.68,1.75,1.75,1.62,0.24,1,228000,10,381420
2017-07-26,1.58,1.55,1.64,1.53,-0.2,-1,270000,11,428120
2017-07-27,1.56,1.52,1.56,1.52,-0.03,-1,16000,2,24360
2017-07-28,1.42,1.42,1.42,1.42,-0.1,-1,21000,3,29820
2017-07-31,1.46,1.41,1.46,1.41,-0.01,-1,107000,3,151870
2017-08-01,1.46,1.44,1.48,1.44,0.03,1,132000,5,191960
2017-08-02,1.49,1.55,1.59,1.48,0.11,1,447000,20,686230
2017-08-03,1.47,1.4,1.47,1.4,-0.15,-1,294000,10,422810
2017-08-04,1.37,1.22,1.39,1.12,-0.18,-1,316000,20,406580
2017-08-07,1.36,1.42,1.45,1.33,0.2,1,870000,38,1213010
2017-08-08,1.54,1.36,1.59,1.36,-0.06,-1,562000,35,860180
2017-08-09,1.28,1.19,1.28,1.17,-0.17,-1,147000,11,183660
2017-08-10,1.15,1.06,1.15,1.03,-0.13,-1,173000,16,183860
2017-08-11,1.05,1.18,1.18,1.05,0.12,1,435000,8,486540
2017-08-14,1.12,0.97,1.12,0.96,-0.21,-1,702000,16,715270
2017-08-15,1.07,1.12,1.14,1.07,0.15,1,303000,9,331060
2017-08-16,1.11,1.19,1.2,1.11,0.07,1,834000,23,969570
2017-08-17,1.26,1.34,1.34,1.23,0.15,1,865000,21,1101020
2017-08-18,1.23,1.39,1.39,1.23,0.05,1,670000,17,858120
2017-08-21,1.31,1.27,1.35,1.26,-0.12,-1,406000,13,538290
2017-08-22,1.28,1.35,1.35,1.28,0.08,1,49000,5,64650
2017-08-23,1.39,1.35,1.42,1.35,0.0,0,164000,15,229130
2017-08-24,1.32,1.4,1.41,1.3,0.05,1,377000,19,511920
2017-08-25,1.32,1.27,1.32,1.23,-0.13,-1,377000,16,486280
2017-08-28,1.17,1.07,1.17,1.07,-0.2,-1,35000,3,39750
2017-08-29,1.07,1.16,1.24,1.07,0.09,1,362000,14,420030
2017-08-30,1.2,1.17,1.22,1.17,0.01,1,370000,17,446770
2017-08-31,1.2,1.18,1.2,1.17,0.01,1,378000,10,448190
2017-09-01,1.2,1.18,1.22,1.18,0.0,0,437000,15,523380
2017-09-04,1.18,1.19,1.29,1.18,0.01,1,1225000,28,1494940
2017-09-05,1.18,1.19,1.21,1.14,0.0,0,1207000,32,1424390
2017-09-06,1.26,1.24,1.45,1.2,0.05,1,888000,26,1170110
2017-09-07,1.27,1.07,1.28,1.07,-0.17,-1,855000,22,1034520
2017-09-08,1.08,1.1,1.1,1.0,0.03,1,832000,16,865060
2017-09-11,1.09,1.01,1.09,1.0,-0.09,-1,725000,16,769150
2017-09-12,1.07,1.19,1.24,1.05,0.18,1,666000,22,726070
