date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.35,0.36,0.36,0.35,-0.18,-1,524000,3,183650
2017-04-14,0.38,0.36,0.38,0.36,0.0,0,549000,3,205130
2017-04-17,0.26,0.37,0.37,0.21,0.01,1,875000,8,271200
2017-04-18,0.42,0.43,0.43,0.39,0.06,1,1679000,16,687400
2017-04-19,0.42,0.56,0.59,0.41,0.13,1,2124000,22,1052110
2017-04-20,0.47,0.48,0.52,0.47,-0.08,-1,1673000,35,823990
2017-04-21,0.53,0.47,0.53,0.47,-0.01,-1,730000,7,358000
2017-04-24,0.35,0.4,0.4,0.35,-0.07,-1,483000,4,181700
2017-04-25,0.42,0.39,0.42,0.38,-0.01,-1,752000,8,299890
2017-04-26,0.42,0.48,0.5,0.41,0.09,1,2378000,24,1066100
2017-04-27,0.5,0.5,0.53,0.5,0.02,1,1919000,16,960800
2017-04-28,0.5,0.5,0.5,0.5,0.0,0,499000,2,249500
2017-05-02,0.53,0.55,0.55,0.53,0.05,1,90000,4,48100
2017-05-03,0.55,0.48,0.55,0.48,-0.07,-1,650000,7,326700
2017-05-04,0.43,0.41,0.43,0.41,-0.07,-1,575000,6,240150
2017-05-05,0.43,0.4,0.43,0.39,-0.01,-1,600000,8,244400
2017-05-08,0.42,0.38,0.42,0.38,-0.02,-1,560000,4,218200
2017-05-09,0.37,0.34,0.37,0.34,-0.04,-1,805000,6,292850
2017-05-10,0.36,0.42,0.44,0.36,0.08,1,1151000,8,462870
2017-05-11,0.43,0.4,0.43,0.4,-0.02,-1,662000,6,271040
2017-05-12,0.39,0.37,0.41,0.37,-0.03,-1,984000,8,370980
2017-05-15,0.37,0.36,0.37,0.36,-0.01,-1,175000,2,64000
2017-05-16,0.38,0.44,0.44,0.38,0.08,1,1320000,10,525900
2017-05-17,0.4,0.39,0.4,0.39,-0.05,-1,2212000,23,872790
2017-05-22,0.38,0.41,0.41,0.38,0.04,1,350000,4,140200
2017-05-23,0.46,0.62,0.62,0.46,0.21,1,980000,14,472850
2017-05-24,0.68,0.78,0.86,0.67,0.16,1,2670000,47,1949400
2017-05-25,0.78,0.83,0.83,0.73,0.05,1,2533000,54,1979020
2017-05-26,0.87,0.84,0.9,0.78,0.01,1,1158000,28,973510
2017-05-31,0.8,0.75,0.83,0.75,-0.09,-1,538000,9,422240
2017-06-01,0.76,0.85,0.86,0.76,0.1,1,1812000,24,1493890
2017-06-02,0.8,0.83,0.87,0.78,-0.02,-1,2150000,45,1766630
2017-06-03,0.83,0.87,0.9,0.8,0.04,1,1423000,29,1219260
2017-06-05,0.93,0.9,0.93,0.87,0.03,1,1394000,28,1243020
2017-06-06,0.87,1.02,1.07,0.85,0.12,1,1238000,31,1237940
2017-06-07,1.03,0.98,1.03,0.96,-0.04,-1,689000,16,688300
2017-06-08,1.09,0.89,1.14,0.88,-0.09,-1,795000,22,841670
2017-06-09,0.9,0.79,0.9,0.77,-0.1,-1,1110000,27,898800
2017-06-12,0.74,0.85,0.86,0.74,0.06,1,974000,18,791530
2017-06-13,0.84,0.74,0.84,0.74,-0.11,-1,771000,26,619400
2017-06-14,0.73,0.64,0.73,0.64,-0.1,-1,779000,12,553520
2017-06-15,0.67,0.73,0.73,0.6,0.09,1,551000,18,374800
2017-06-16,0.68,0.67,0.68,0.67,-0.06,-1,326000,6,219920
2017-06-19,0.71,0.71,0.71,0.71,0.04,1,146000,3,103660
2017-06-20,0.69,0.65,0.71,0.65,-0.06,-1,440000,8,301000
2017-06-21,0.66,0.66,0.67,0.65,0.01,1,238000,10,156190
2017-06-22,0.67,0.73,0.77,0.67,0.07,1,1205000,24,888650
2017-06-23,0.73,0.67,0.77,0.67,-0.06,-1,635000,20,462280
2017-06-26,0.65,0.63,0.66,0.63,-0.04,-1,256000,5,164720
2017-06-27,0.68,0.67,0.72,0.67,0.04,1,1002000,23,690940
2017-06-28,0.65,0.57,0.69,0.57,-0.1,-1,1031000,33,643160
2017-06-29,0.6,0.55,0.63,0.55,-0.02,-1,442000,9,264310
2017-06-30,0.53,0.48,0.53,0.46,-0.07,-1,591000,25,282920
2017-07-03,0.53,0.51,0.53,0.5,0.03,1,442000,7,227140
2017-07-04,0.51,0.49,0.55,0.48,-0.02,-1,907000,16,457830
2017-07-05,0.51,0.5,0.52,0.48,0.01,1,683000,16,346360
2017-07-06,0.5,0.51,0.53,0.5,0.01,1,718000,15,373040
2017-07-07,0.49,0.48,0.5,0.48,-0.03,-1,312000,5,154290
2017-07-10,0.51,0.54,0.54,0.51,0.06,1,592000,11,305860
2017-07-11,0.59,0.55,0.6,0.55,0.01,1,1388000,32,789130
2017-07-12,0.55,0.62,0.65,0.55,0.07,1,1419000,43,835640
2017-07-13,0.68,0.6,0.69,0.6,-0.02,-1,1792000,56,1159230
2017-07-14,0.58,0.83,0.88,0.58,0.23,1,1916000,36,1412910
2017-07-17,0.86,0.79,0.87,0.78,-0.04,-1,1617000,42,1352410
2017-07-18,0.82,0.79,0.9,0.79,0.0,0,1491000,37,1248140
2017-07-19,0.81,0.83,0.94,0.8,0.04,1,1453000,46,1248450
2017-07-20,0.83,0.66,0.83,0.65,-0.17,-1,1455000,43,1059850
2017-07-21,0.66,0.61,0.66,0.6,-0.05,-1,435000,14,271870
2017-07-24,0.6,0.59,0.62,0.59,-0.02,-1,401000,12,242400
2017-07-25,0.64,0.67,0.67,0.63,0.08,1,512000,19,327530
2017-07-26,0.69,0.6,0.7,0.6,-0.07,-1,501000,21,325620
2017-07-27,0.6,0.64,0.66,0.59,0.04,1,390000,10,242510
2017-07-28,0.59,0.64,0.7,0.59,0.0,0,834000,23,555790
2017-07-31,0.63,0.61,0.68,0.59,-0.03,-1,846000,33,530230
2017-08-01,0.62,0.66,0.67,0.62,0.05,1,570000,12,372370
2017-08-02,0.73,0.67,0.73,0.65,0.01,1,318000,6,215040
2017-08-03,0.56,0.52,0.56,0.52,-0.15,-1,88000,9,47800
2017-08-04,0.56,0.51,0.56,0.51,-0.01,-1,70000,5,35880
2017-08-07,0.5,0.49,0.52,0.49,-0.02,-1,1073000,8,526580
2017-08-08,0.49,0.48,0.53,0.48,-0.01,-1,236000,7,122920
2017-08-09,0.46,0.42,0.46,0.42,-0.06,-1,220000,4,99900
2017-08-10,0.41,0.36,0.41,0.36,-0.06,-1,69000,2,27340
2017-08-11,0.3,0.32,0.33,0.3,-0.04,-1,275000,5,87100
2017-08-14,0.28,0.27,0.28,0.27,-0.05,-1,60000,2,16300
2017-08-15,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2017-08-17,0.28,0.29,0.29,0.28,0.01,1,50000,3,14050
2017-08-22,0.28,0.29,0.31,0.28,0.03,1,75000,3,22650
2017-08-23,0.29,0.27,0.29,0.27,-0.02,-1,176000,5,47970
2017-08-24,0.27,0.33,0.33,0.27,0.06,1,119000,4,33710
2017-08-25,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2017-08-30,0.34,0.35,0.36,0.34,0.03,1,311000,7,109080
2017-08-31,0.37,0.38,0.38,0.37,0.03,1,436000,4,164180
2017-09-01,0.38,0.34,0.38,0.34,-0.04,-1,151000,6,57340
2017-09-05,0.32,0.34,0.34,0.32,0.02,1,305000,4,100700
2017-09-06,0.32,0.29,0.35,0.29,-0.05,-1,455000,8,144940
2017-09-07,0.3,0.3,0.3,0.3,0.01,1,100000,1,30000
2017-09-08,0.29,0.32,0.32,0.29,0.02,1,110000,2,32200
2017-09-11,0.19,0.19,0.19,0.19,-0.13,-1,8000,1,1520
2017-09-12,0.17,0.17,0.17,0.17,-0.02,-1,5000,1,850
