date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.26,1.41,1.42,1.26,0.19,1,235000,15,319330
2017-06-20,1.33,1.28,1.37,1.28,-0.13,-1,233000,15,303280
2017-06-21,1.26,1.28,1.36,1.26,0.0,0,70000,10,91260
2017-06-22,1.32,1.32,1.32,1.32,0.04,1,7000,1,9240
2017-06-23,1.24,1.27,1.31,1.24,-0.05,-1,355000,9,459460
2017-06-26,1.25,1.34,1.34,1.2,0.07,1,277000,12,351420
2017-06-27,1.25,1.29,1.29,1.24,-0.05,-1,117000,5,149650
2017-06-28,1.21,1.26,1.28,1.21,-0.03,-1,303000,11,380580
2017-06-29,1.3,1.35,1.45,1.28,0.09,1,1217000,47,1674970
2017-06-30,1.03,1.03,1.04,0.94,-0.32,-1,688000,24,697470
2017-07-03,1.09,1.13,1.13,1.06,0.1,1,31000,5,33710
2017-07-04,1.12,1.09,1.12,1.09,-0.04,-1,52000,4,57120
2017-07-05,1.05,1.05,1.05,1.05,-0.04,-1,10000,1,10500
2017-07-07,1.28,1.32,1.37,1.28,0.23,1,433000,13,584450
2017-07-10,1.31,1.34,1.38,1.3,0.02,1,182000,8,243110
2017-07-11,1.34,1.53,1.56,1.34,0.19,1,360000,16,551140
2017-07-12,1.68,2.01,2.01,1.68,0.48,1,68000,8,116810
2017-07-13,1.98,1.98,1.98,1.98,-0.03,-1,10000,1,19800
2017-07-14,2.13,2.07,2.28,2.02,0.09,1,37000,7,78620
2017-07-17,2.17,2.23,2.25,2.07,0.16,1,50000,5,109320
2017-07-18,2.11,2.38,2.38,2.03,0.15,1,87000,10,194770
2017-07-19,2.45,2.24,2.45,2.24,-0.14,-1,53000,7,126760
2017-07-20,2.19,2.06,2.19,2.04,-0.18,-1,60000,3,124000
2017-07-21,2.16,2.09,2.16,2.07,0.03,1,72000,4,153580
2017-07-24,2.1,2.01,2.1,1.95,-0.08,-1,80000,6,158900
2017-07-25,2.07,2.16,2.22,2.03,0.15,1,338000,29,712170
2017-07-26,2.15,2.0,2.16,1.99,-0.16,-1,132000,12,278380
2017-07-27,2.0,2.04,2.09,1.89,0.04,1,345000,13,685650
2017-07-28,2.15,1.94,2.33,1.88,-0.1,-1,679000,28,1442080
2017-07-31,1.92,1.81,1.93,1.78,-0.13,-1,433000,18,796100
2017-08-01,1.86,1.78,1.86,1.72,-0.03,-1,758000,37,1328310
2017-08-02,1.89,2.23,2.23,1.89,0.45,1,1482000,79,3067440
2017-08-03,2.04,1.96,2.04,1.85,-0.27,-1,1864000,73,3650040
2017-08-04,1.97,1.96,2.07,1.88,0.0,0,447000,21,875160
2017-08-07,1.97,2.15,2.3,1.97,0.19,1,1436000,96,3048880
2017-08-08,2.3,1.96,2.3,1.96,-0.19,-1,1113000,57,2415820
2017-08-09,1.96,1.71,1.96,1.65,-0.25,-1,346000,10,615460
2017-08-10,1.77,1.75,1.77,1.47,0.04,1,612000,31,1010870
2017-08-11,1.67,1.76,1.77,1.67,0.01,1,836000,21,1456190
2017-08-14,1.64,1.42,1.64,1.42,-0.34,-1,477000,18,723350
2017-08-15,1.59,1.64,1.65,1.58,0.22,1,193000,6,312470
2017-08-16,1.64,1.64,1.68,1.64,0.0,0,70000,3,116800
2017-08-17,1.57,1.78,1.81,1.57,0.14,1,549000,34,941130
2017-08-18,1.63,1.66,1.72,1.6,-0.12,-1,876000,36,1453830
2017-08-21,1.62,1.72,1.75,1.58,0.06,1,474000,19,790180
2017-08-22,1.74,1.71,1.75,1.65,-0.01,-1,548000,34,941980
2017-08-23,1.74,1.92,2.0,1.74,0.21,1,861000,70,1636090
2017-08-24,1.97,1.88,2.02,1.88,-0.04,-1,643000,44,1251630
2017-08-25,1.87,2.06,2.08,1.86,0.18,1,2088000,92,4214280
2017-08-28,2.1,2.15,2.16,2.0,0.09,1,1217000,54,2503290
2017-08-29,2.04,2.07,2.29,1.95,-0.08,-1,1032000,52,2235670
2017-08-30,2.14,2.15,2.18,2.04,0.08,1,610000,33,1288180
2017-08-31,2.24,2.58,2.7,2.24,0.43,1,1259000,77,3158880
2017-09-01,2.55,2.51,2.55,2.46,-0.07,-1,990000,52,2493370
2017-09-04,2.42,2.25,2.59,2.25,-0.26,-1,272000,21,668860
2017-09-05,2.3,2.28,2.3,2.21,0.03,1,225000,14,508740
2017-09-06,2.24,2.18,2.32,2.12,-0.1,-1,299000,11,666940
2017-09-07,2.23,2.15,2.25,2.15,-0.03,-1,115000,12,254920
2017-09-08,2.17,2.6,2.68,2.15,0.45,1,642000,73,1515430
2017-09-11,2.74,2.37,2.74,2.35,-0.23,-1,582000,43,1494570
2017-09-12,2.42,2.54,2.54,2.42,0.17,1,139000,14,345070
