date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,1.0,1.13,1.16,1.0,-0.67,-1,217000,14,226140
2017-02-07,1.13,1.1,1.27,1.08,-0.03,-1,1830000,47,2197630
2017-02-08,1.17,1.19,1.24,1.09,0.09,1,2807000,91,3349770
2017-02-09,1.33,1.52,1.71,1.29,0.33,1,5343000,298,7807010
2017-02-10,1.62,1.33,1.63,1.32,-0.19,-1,4290000,206,6516130
2017-02-13,1.4,1.33,1.45,1.31,0.0,0,966000,49,1307220
2017-02-14,1.38,0.99,1.38,0.97,-0.34,-1,1972000,134,2285100
2017-02-15,1.04,1.02,1.09,1.0,0.03,1,1261000,85,1318170
2017-02-16,1.05,1.12,1.27,1.0,0.1,1,1762000,130,1997640
2017-02-17,1.15,1.1,1.15,1.01,-0.02,-1,993000,77,1060980
2017-02-18,1.15,1.22,1.35,1.15,0.12,1,911000,88,1144170
2017-02-20,1.29,1.04,1.29,1.04,-0.18,-1,535000,41,649380
2017-02-21,1.11,1.17,1.21,1.03,0.13,1,385000,50,442390
2017-02-22,1.28,1.4,1.5,1.23,0.23,1,1906000,148,2587310
2017-02-23,1.43,1.32,1.43,1.32,-0.08,-1,1182000,86,1644620
2017-02-24,1.33,1.29,1.35,1.27,-0.03,-1,291000,26,379680
2017-03-01,1.32,1.1,1.38,1.1,-0.19,-1,314000,36,393090
2017-03-02,1.16,1.14,1.18,1.05,0.04,1,667000,69,752870
2017-03-03,1.23,1.12,1.23,1.12,-0.02,-1,406000,33,474460
2017-03-06,1.09,1.07,1.12,1.06,-0.05,-1,190000,25,205680
2017-03-07,1.19,1.1,1.21,1.09,0.03,1,767000,84,880630
2017-03-08,1.1,1.0,1.1,1.0,-0.1,-1,649000,52,662830
2017-03-09,0.97,0.83,0.97,0.81,-0.17,-1,602000,61,527070
2017-03-10,0.84,0.75,0.84,0.68,-0.08,-1,501000,28,367630
2017-03-13,0.77,0.84,0.86,0.76,0.09,1,1284000,33,1071290
2017-03-14,0.89,0.8,0.89,0.79,-0.04,-1,896000,31,753410
2017-03-15,0.82,0.74,0.82,0.74,-0.06,-1,528000,20,402910
2017-03-16,0.78,0.77,0.81,0.76,0.03,1,1058000,47,828270
2017-03-17,0.76,1.03,1.05,0.73,0.26,1,3920000,113,3724610
2017-03-20,1.0,0.95,1.07,0.94,-0.08,-1,3487000,109,3469680
2017-03-21,0.96,0.87,0.96,0.86,-0.08,-1,1131000,53,1034980
2017-03-22,0.76,0.97,0.99,0.73,0.1,1,2251000,83,2007120
