date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.98,0.91,1.07,0.91,-0.14,-1,512000,26,531950
2017-04-21,0.95,0.99,1.02,0.93,0.08,1,1058000,27,1028410
2017-04-24,0.96,0.97,0.99,0.96,-0.02,-1,509000,6,491730
2017-04-25,0.98,1.15,1.16,0.97,0.18,1,726000,24,752730
2017-04-26,1.21,1.45,1.45,1.17,0.3,1,1375000,31,1773460
2017-04-27,1.4,1.34,1.4,1.28,-0.11,-1,626000,13,837060
2017-04-28,1.4,1.33,1.4,1.33,-0.01,-1,21000,2,29330
2017-05-02,1.37,1.55,1.58,1.28,0.22,1,1245000,32,1896080
2017-05-03,1.56,1.51,1.57,1.48,-0.04,-1,1675000,47,2535870
2017-05-04,1.66,1.51,1.66,1.51,0.0,0,516000,7,840760
2017-05-05,1.6,1.6,1.6,1.6,0.09,1,30000,1,48000
2017-05-08,1.49,1.32,1.49,1.32,-0.28,-1,120000,11,161420
2017-05-09,1.32,1.12,1.32,1.12,-0.2,-1,253000,8,306440
2017-05-10,1.23,1.43,1.43,1.23,0.31,1,418000,9,552120
2017-05-11,1.41,1.4,1.45,1.4,-0.03,-1,319000,7,455880
2017-05-12,1.41,1.4,1.44,1.4,0.0,0,298000,10,422220
2017-05-15,1.37,1.47,1.53,1.37,0.07,1,489000,15,716730
2017-05-16,1.52,1.39,1.54,1.39,-0.08,-1,515000,24,754180
2017-05-17,1.43,1.43,1.43,1.43,0.04,1,7000,2,10010
2017-05-18,1.3,1.4,1.4,1.3,-0.03,-1,19000,3,25500
2017-05-19,1.54,1.57,1.66,1.54,0.17,1,209000,9,331900
2017-05-22,1.59,1.55,1.59,1.55,-0.02,-1,202000,8,319700
2017-05-23,1.77,1.79,1.83,1.77,0.24,1,237000,9,428590
2017-05-24,1.86,1.83,1.86,1.83,0.04,1,407000,21,749390
2017-05-25,1.88,1.84,1.88,1.83,0.01,1,534000,10,984750
2017-05-26,1.89,1.82,1.89,1.81,-0.02,-1,454000,9,833390
2017-06-01,1.82,1.91,1.99,1.82,0.1,1,949000,19,1809840
2017-06-02,2.16,2.28,2.28,2.16,0.37,1,939000,33,2071440
2017-06-05,2.47,2.87,2.87,2.47,0.46,1,90000,9,241200
2017-06-06,2.84,3.04,3.04,2.78,0.17,1,131000,9,373540
2017-06-07,3.1,3.08,3.1,3.08,0.04,1,31000,4,96080
2017-06-08,2.93,3.04,3.07,2.93,-0.04,-1,52000,8,157400
2017-06-09,3.04,2.85,3.04,2.85,-0.19,-1,62000,6,181740
2017-06-13,2.77,2.78,2.78,2.77,0.1,1,18000,4,49960
2017-06-14,2.64,2.32,2.64,2.32,-0.46,-1,21000,9,53760
2017-06-15,2.21,2.32,2.32,2.21,0.0,0,31000,4,68620
2017-06-16,2.3,2.3,2.3,2.3,-0.02,-1,2000,1,4600
2017-06-19,2.53,2.69,2.69,2.53,0.39,1,29000,8,76240
2017-06-20,2.55,2.43,2.55,2.43,-0.26,-1,49000,7,122380
2017-06-21,2.38,2.41,2.41,2.38,-0.02,-1,30000,3,71800
2017-06-22,2.44,2.44,2.44,2.44,0.03,1,80000,4,195200
2017-06-23,2.35,2.34,2.35,2.34,-0.1,-1,6000,2,14070
2017-06-26,2.33,2.41,2.41,2.33,0.07,1,18000,3,43020
2017-06-27,2.53,2.73,2.73,2.53,0.32,1,49000,8,128590
2017-06-28,2.52,2.5,2.53,2.5,-0.23,-1,41000,4,103320
2017-06-29,2.98,2.89,2.98,2.89,0.39,1,22000,3,64480
2017-06-30,2.75,2.72,2.75,2.72,-0.17,-1,20000,3,54700
