date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.71,0.69,0.71,0.69,-0.02,-1,170000,2,119300
2017-05-18,0.65,0.66,0.66,0.65,-0.03,-1,100000,2,65500
2017-05-23,0.68,0.75,0.75,0.68,0.07,1,15000,4,10970
2017-05-24,0.73,0.73,0.73,0.73,-0.02,-1,14000,2,10220
2017-05-25,0.75,0.75,0.75,0.75,0.02,1,20000,1,15000
2017-06-01,0.7,0.7,0.7,0.7,0.02,1,1000,1,700
2017-06-02,0.7,0.7,0.71,0.7,0.0,0,128000,4,90680
2017-06-03,0.69,0.71,0.72,0.69,0.01,1,135000,5,96300
2017-06-05,0.7,0.79,0.79,0.7,0.08,1,807000,18,613330
2017-06-06,0.78,0.77,0.78,0.74,-0.02,-1,774000,16,585280
2017-06-07,0.77,0.78,0.78,0.77,0.01,1,110000,2,84800
2017-06-08,0.77,0.82,0.84,0.77,0.04,1,438000,11,353550
2017-06-09,0.83,0.8,0.83,0.79,-0.02,-1,393000,16,317430
2017-06-12,0.75,0.75,0.75,0.74,-0.05,-1,85000,3,63650
2017-06-13,0.73,0.71,0.73,0.71,-0.04,-1,20000,3,14300
2017-06-14,0.66,0.66,0.66,0.66,-0.05,-1,20000,1,13200
2017-06-16,0.73,0.76,0.76,0.73,0.1,1,130000,4,96200
2017-06-19,0.77,0.8,0.82,0.75,0.04,1,384000,14,302280
2017-06-20,0.79,0.83,0.83,0.79,0.03,1,525000,21,427930
2017-06-21,0.73,0.75,0.75,0.73,-0.08,-1,286000,3,211240
2017-06-26,0.76,0.76,0.76,0.76,-0.02,-1,20000,1,15200
2017-06-27,0.79,0.8,0.8,0.79,0.04,1,425000,7,335800
2017-06-28,0.86,1.0,1.0,0.83,0.2,1,1208000,43,1070650
2017-06-29,1.02,0.94,1.02,0.93,-0.06,-1,805000,43,783400
2017-06-30,0.85,0.85,0.87,0.85,-0.09,-1,50000,6,42950
2017-07-03,0.87,0.87,0.87,0.87,0.02,1,23000,2,20010
2017-07-04,0.85,0.85,0.85,0.85,-0.02,-1,150000,2,127500
2017-07-05,0.85,0.8,0.85,0.8,-0.05,-1,150000,2,127000
2017-07-06,0.81,0.81,0.81,0.81,0.01,1,150000,4,121500
2017-07-07,0.8,0.78,0.8,0.78,-0.03,-1,160000,5,126190
2017-07-10,0.76,0.77,0.77,0.76,-0.01,-1,160000,2,123100
2017-07-11,0.72,0.69,0.72,0.69,-0.08,-1,200000,9,140100
2017-07-12,0.67,0.69,0.71,0.67,0.0,0,260000,5,179600
2017-07-13,0.7,0.75,0.77,0.69,0.06,1,503000,17,373210
2017-07-14,0.73,0.73,0.73,0.72,-0.02,-1,220000,7,159900
2017-07-17,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2017-07-19,0.71,0.71,0.71,0.71,-0.02,-1,100000,1,71000
2017-07-20,0.72,0.71,0.72,0.71,0.0,0,110000,2,79100
2017-07-21,0.7,0.72,0.72,0.7,0.01,1,25000,2,17800
2017-07-26,0.7,0.69,0.7,0.69,0.0,0,125000,8,87200
2017-07-27,0.71,0.88,0.93,0.71,0.19,1,602000,42,511600
2017-07-28,0.8,0.81,0.83,0.78,-0.07,-1,436000,31,350030
2017-07-31,0.78,0.76,0.78,0.75,-0.05,-1,181000,11,138770
2017-08-01,0.78,0.78,0.8,0.78,0.02,1,214000,12,168700
2017-08-02,0.79,0.77,0.79,0.77,-0.01,-1,118000,9,91890
2017-08-03,0.79,0.78,0.8,0.78,0.01,1,508000,7,403240
2017-08-04,0.79,0.81,0.81,0.78,0.03,1,573000,9,453970
2017-08-07,0.83,0.9,0.9,0.83,0.09,1,541000,10,476330
2017-08-08,0.88,0.89,0.9,0.88,-0.01,-1,496000,11,441990
2017-08-10,0.81,0.71,0.81,0.71,-0.12,-1,235000,2,180350
2017-08-11,0.64,0.72,0.72,0.64,0.01,1,396000,7,270920
2017-08-14,0.62,0.43,0.65,0.43,-0.29,-1,488000,21,290330
2017-08-15,0.41,0.36,0.41,0.32,-0.07,-1,255000,8,83100
2017-08-16,0.34,0.4,0.4,0.32,0.04,1,252000,6,96620
2017-08-17,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2017-08-18,0.38,0.38,0.38,0.38,-0.03,-1,150000,2,57000
2017-08-21,0.36,0.36,0.36,0.36,-0.02,-1,1000,1,360
2017-08-22,0.35,0.37,0.37,0.35,0.01,1,193000,4,69910
2017-08-23,0.36,0.35,0.36,0.35,-0.02,-1,188000,3,67300
2017-08-25,0.4,0.4,0.4,0.4,0.04,1,13000,2,5200
2017-08-28,0.42,0.43,0.43,0.42,0.03,1,188000,2,80460
2017-08-29,0.43,0.41,0.43,0.41,-0.02,-1,56000,3,23800
2017-08-30,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2017-09-01,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2017-09-04,0.31,0.31,0.31,0.31,-0.07,-1,113000,1,35030
2017-09-06,0.29,0.3,0.3,0.29,-0.01,-1,6000,2,1790
2017-09-08,0.34,0.39,0.4,0.34,0.11,1,320000,9,116510
2017-09-11,0.49,0.47,0.54,0.47,0.08,1,285000,15,143490
2017-09-12,0.49,0.49,0.49,0.49,0.02,1,90000,4,44100
